0.415909,0,0.729708,-1.6714,0,-0.518542,0
0.0333553,0,0.676915,-0.204749,0,-0.172329,0
0.615188,1,0.917351,0.00634719,0,0.905064,0.781378
0.0135376,0,-0.362237,-1.85008,0,-0.0619548,1
0.16586,1,0.744767,-0.179687,0,0.0610301,0
-0.77984,1,0.721072,-0.570937,0,0.715224,0
1.47523,1,0.43854,0.178771,0,-0.504258,0
-0.108456,0,0.374998,-1.01356,1,-0.113605,0
0.753788,0,-0.334286,-0.207324,1,0.606351,0.108349
0.544664,1,0.912879,1.94811,1,0.283608,0
0.338625,1,-0.651789,-1.57794,1,0.852959,0
0.471416,0,0.517383,-2.18991,0,0.240894,0
1.62194,1,-0.672138,4.02247,0,0.753183,0
0.897807,1,-0.485061,-1.54749,1,0.629017,0
1.47223,0,-0.620107,0.10523,0,0.701,0
0.734842,0,-0.436485,1.28865,0,0.0414896,0
-0.236013,1,0.671419,0.422303,0,0.820867,0.127258
-0.828704,1,0.957523,-0.785445,1,-0.397682,0
0.0701145,0,0.762396,-0.767859,0,0.926833,0
1.3439,1,0.348578,3.59673,0,0.115893,0
0.848911,0,0.634703,0.965949,0,-0.688415,0
-0.104197,0,-0.644295,4.26179,1,0.588803,1
0.118634,1,0.17924,-0.325336,1,0.466265,0
-0.0372622,0,0.963907,-2.15663,1,0.284984,0
0.292079,1,0.268242,-0.15712,1,-0.699786,-0.410288
-0.880619,0,-0.0702789,-2.85366,0,0.913724,0
0.0113969,0,0.848094,-1.39603,0,0.382451,0
0.151525,0,0.176542,-0.715634,1,-0.498623,0
0.386321,1,0.299908,0.712156,1,0.945734,0
1.12217,1,0.370201,1.08689,0,-0.225871,0
-0.482942,0,-0.0187502,1.84239,0,-0.0736201,0
1.50342,1,0.884024,-2.25721,0,-0.697729,0
-0.0243232,0,0.474918,-2.17534,1,-0.303232,-0.5302
-0.0458203,0,0.794707,2.39789,0,0.394761,0
0.839454,1,0.469357,-0.919034,0,0.311477,0
1.04978,1,-0.720578,-0.370225,0,0.911751,-0.558261
-0.41494,0,-0.842283,-1.08712,0,-0.311821,0.768248
0.828591,0,0.704644,-1.02117,0,0.999516,0
1.68403,1,-0.520171,0.653124,0,-0.566507,0
0.0994442,0,-0.788183,-1.23929,1,0.438593,0
1.79806,1,0.35747,-0.226612,0,0.601483,0
0.756903,1,-0.248397,0.0999251,1,0.491128,0
-0.502167,0,-0.730085,0.439158,1,0.924464,0
0.516532,1,-0.70192,0.366489,1,-0.279875,0.272156
-0.370346,0,-0.203252,-1.5758,1,0.797258,0
0.249352,1,0.13644,-0.0448612,0,0.63321,0.580107
1.51551,1,0.658402,0.709381,0,0.917027,0
-0.535479,0,-0.765474,-0.220206,1,-0.927531,0
-1.7497,0,0.188156,0.908758,0,0.519387,0
1.34275,0,-0.815862,0.272697,0,-0.654918,0
-0.490253,1,0.195102,-2.7597,0,-0.776574,0.039479
1.78359,1,0.0449149,1.1676,0,-0.861809,0
1.4435,1,-0.893501,-0.0533454,0,0.637804,0
1.08423,0,0.731532,-2.34409,0,-0.315536,0
-1.41821,0,0.786344,1.33979,1,0.734753,0
0.864512,1,-0.0100298,-1.04684,0,-0.62227,0
-0.647509,1,0.184367,-0.426466,1,-0.868069,0
-0.356114,1,-0.501249,-0.0697587,1,0.844359,-0.869116
0.388707,1,0.00455755,0.436195,1,0.479852,1
-0.534914,0,0.547605,-0.981017,1,0.707275,0
0.123561,0,-0.206722,1.29753,1,-0.789095,0
0.475914,1,0.964687,0.410916,0,0.663279,0
1.66072,1,0.468884,-0.834673,0,-0.164528,0
-0.0830999,0,0.225214,-0.0680606,0,0.839667,0
-0.0997534,0,-0.418551,2.35821,0,0.455901,0
0.946937,1,0.442255,-1.39871,0,0.787683,1
-0.303208,0,0.427568,4.66367,1,0.297672,0.271795
0.355528,0,-0.0299567,0.569707,0,-0.0724426,0
-0.0728231,1,-0.600514,-0.0920249,1,0.46317,-0.358345
0.607954,1,-0.530393,-3.41404,1,-0.246964,0
1.50776,1,-0.0924596,0.0807849,0,0.045759,0
1.30522,0,-0.119938,0.341894,0,-0.515161,0
0.981462,1,0.0983176,-0.47376,1,-0.647518,0
-0.29128,0,-0.513731,-0.522338,0,-0.477977,0
0.967537,0,-0.904996,-3.12159,0,0.0714048,0
0.366713,0,-0.378647,0.821513,0,0.881419,0
-0.389078,0,0.144216,0.427049,1,-0.657689,0
-0.636423,0,-0.0299272,0.660523,0,0.104764,-0.804716
0.236812,1,-0.796759,-0.767404,1,-0.0372938,0
0.723937,1,-0.175439,1.24688,0,-0.700203,0
1.50151,1,0.286531,1.87625,0,-0.897713,0
0.735785,1,-0.802908,1.13085,1,0.506832,0
-0.278711,0,-0.216661,2.66855,1,-0.416085,0
0.972556,0,0.900342,2.14125,0,0.302037,0
0.94959,0,0.475428,0.628797,0,0.192514,0
0.511561,1,-0.415842,-0.187991,1,-0.696817,0
1.05149,1,0.576241,1.81532,0,0.0918717,0
0.287914,1,0.672336,-1.3844,0,0.611511,0
1.03605,1,-0.0745838,-0.159471,1,0.478177,0
0.737261,1,0.160596,-1.56637,1,0.28205,-0.948638
0.0151614,1,-0.0390028,0.937554,1,-0.371478,-0.376445
0.451319,1,-0.987726,1.90935,1,0.903903,-0.557867
-1.08927,0,-0.294553,-1.00498,1,-0.942307,0
1.37512,1,0.489273,-1.12584,0,-0.416763,-0.039703
0.963559,1,0.579895,-0.292322,0,-0.506695,0
-0.18107,0,-0.149822,-0.346846,1,0.101656,0.574828
0.560855,1,-0.000642748,0.826777,0,0.116943,0
1.07829,1,0.873626,1.0448,0,-0.260194,0
-0.220576,0,0.211259,-2.0421,1,-0.220387,0
0.635814,0,0.0913662,0.58008,0,0.577683,0
0.786063,0,-0.676076,-0.465303,0,0.941816,0
0.410682,1,0.879366,0.258067,1,-0.680914,0
-0.0373242,0,0.491457,-1.65733,1,-0.209347,0.950312
0.381123,1,-0.314703,0.438761,0,0.971405,0
1.37601,1,-0.436649,-0.403127,0,-0.336671,0
1.4819,1,0.38848,1.19782,0,-0.708387,0
0.385863,1,0.853918,-0.199718,0,0.944494,0
1.23381,1,0.348923,-0.58094,0,-0.412934,0
-0.834931,0,0.575902,0.0651497,1,0.31436,0
0.165077,1,-0.816881,-0.790887,1,0.790249,0
-0.460991,1,-0.314906,-0.409139,0,-0.0743157,0
-0.0293566,1,0.584733,1.95918,1,0.904059,0
0.1055,1,-0.555393,-1.35629,0,0.632395,0
0.407503,1,0.443843,0.212555,1,-0.102018,0
0.950584,0,-0.513488,-0.10298,0,-0.904012,1
0.672341,0,-0.772844,-2.58934,0,0.55308,0
-0.464353,0,-0.9477,1.03644,0,0.903038,0
-0.446417,1,0.179797,2.22221,1,0.566091,0
0.209815,0,0.296506,-1.28231,0,0.603283,0
-0.276427,0,-0.933519,-2.17385,0,0.0415555,-0.724105
1.18761,1,-0.75206,-1.7881,0,0.573748,0
0.238324,1,0.271567,-2.24765,1,-0.21936,1
0.16213,1,0.687193,-0.933216,1,0.449218,0
0.940707,1,-0.349932,-0.0574436,0,-0.814993,0
1.54839,1,-0.384501,1.49482,0,0.692537,0
1.81625,1,-0.867397,-0.208378,0,-0.502138,0
-0.367036,1,-0.863178,-0.212155,1,-0.320229,0
0.836278,1,0.885033,3.22621,1,0.0708383,0
1.11907,1,-0.768363,1.07355,0,0.591939,0
0.384993,0,-0.624817,-3.97167,1,0.335034,0
-0.562048,0,0.75065,-0.313643,1,-0.70701,0
0.59456,0,0.242247,-1.2274,0,0.492152,0
2.25029,1,-0.23537,-0.41468,0,0.536412,0
0.396993,1,0.867957,0.49813,1,-0.0652862,0
1.39094,1,-0.412975,1.68394,0,0.306877,0
0.954596,1,-0.744836,-3.50588,1,-0.60685,0
1.36005,1,-0.416123,-0.112952,0,-0.0348806,0
-0.532566,0,0.488853,-1.57141,1,-0.150315,0
0.40906,0,0.382369,0.609217,0,0.420039,0
1.37309,1,-0.368349,-1.52499,0,0.0588017,0
1.77992,1,0.545156,3.95958,0,-0.749425,0
0.63971,1,-0.714304,2.25683,1,0.541665,0
0.688977,0,0.981709,2.85817,0,0.796353,0
0.573534,1,0.561071,0.341527,1,-0.91585,0.0346049
-0.146934,1,-0.264293,1.90925,1,0.618326,-0.43986
0.156381,1,0.376509,2.1731,0,0.949316,0
1.3905,1,-0.526605,-2.49925,0,-0.498086,0
-0.101254,0,-0.686345,-0.576472,0,-0.857672,0
1.40059,1,-0.442876,-1.89417,0,0.198971,-0.419049
0.500923,0,0.366667,-0.97251,0,-0.323244,0
1.01392,1,0.691125,0.188992,0,-0.945841,0
0.933018,1,0.0757736,-3.48117,1,-0.514851,0
0.232535,0,0.288017,-0.351532,0,-0.543095,0
0.817701,1,0.503061,0.922056,0,0.340436,0
0.094492,0,-0.922067,-1.85947,0,0.702182,0
1.00857,0,0.948456,-0.856615,0,-0.234171,0
1.33168,1,0.339724,0.545752,1,0.170185,0
-0.130148,1,0.307735,0.0667215,1,-0.0849766,0.666489
-0.330486,1,-0.597821,-2.48913,1,0.618482,0
0.681351,1,0.322568,-0.105502,0,-0.553292,0
-0.0106143,1,-0.00703096,0.297095,1,0.60921,0
-0.178182,1,0.915372,1.61887,1,-0.474378,0
0.844732,1,-0.462413,1.90762,0,0.729181,0
0.397181,0,-0.368594,-1.57708,1,-0.909186,0
-0.38412,0,0.374135,0.971668,1,-0.362835,0
1.53968,1,-0.85213,-0.252934,0,0.571484,0
0.31632,1,0.406226,-1.91027,0,0.372766,0
0.275876,0,-0.12412,1.22401,0,0.939375,0
-0.469478,0,0.895497,-3.56578,1,0.655422,0
-0.448828,0,-0.14173,-0.949425,0,0.472531,0
0.231518,1,0.251032,3.01111,1,0.924684,0
0.579849,1,0.00748241,-1.99285,0,0.0434564,0
0.22722,1,-0.252513,1.79383,0,0.844285,0
0.238774,0,-0.192196,-2.39254,1,-0.00542497,0
1.308,1,-0.809761,1.04046,0,-0.865105,0
-1.29075,1,-0.306542,-1.93148,1,-0.312131,0
0.207168,0,-0.48213,-1.32397,1,-0.813534,0
1.75327,1,-0.0474911,1.24708,0,0.38122,0
0.867227,1,0.0239684,0.409586,0,0.0368145,0
1.53466,1,0.03576,1.93333,0,0.145019,0
1.46818,1,-0.346279,0.624168,1,-0.168932,0
-0.256403,1,-0.545065,0.0796034,0,0.958016,-0.0935499
0.296041,1,-0.822689,2.83575,1,-0.609877,0
0.880553,0,0.825559,3.6781,0,0.278351,0
-0.6597,1,0.306563,-0.098797,0,-0.472272,0
0.124489,0,0.0352113,0.520725,0,-0.529315,0.280587
-0.975153,1,0.0594027,2.68126,1,-0.0839272,0
-0.920153,1,0.986668,0.1079,1,0.791641,-0.0752578
0.535427,1,-0.956693,2.97363,0,-0.451079,0
1.46297,1,-0.0640373,1.46596,0,-0.64312,0
1.16719,1,0.0966532,2.12039,0,0.782066,0
1.36064,1,-0.706571,-0.168812,0,-0.199381,0
0.58914,0,0.299512,-0.773427,0,-0.0585998,-0.838945
0.186017,1,-0.221868,-0.18688,1,0.0452266,0
1.13756,1,-0.00757021,-2.17867,0,0.85161,0
1.13982,0,-0.46456,-1.84325,0,0.804266,0
-0.258955,1,-0.430593,-1.36096,1,0.40884,0
0.286534,1,-0.184088,1.2585,1,0.844265,0
1.24321,1,0.443746,-1.24985,0,-0.757339,0
-0.0759233,0,-0.50721,-0.476068,1,-0.190926,0
-0.230692,1,-0.311965,-0.483893,1,-0.64293,0
0.500348,0,0.374682,1.20159,0,-0.665999,-0.105555
0.0233746,1,-0.0135284,0.595381,1,0.00231814,0
-0.652278,0,0.351089,0.255414,1,-0.939849,0
0.0630343,0,0.229361,-0.683802,0,-0.0173933,0
1.85656,1,-0.672268,-0.177201,0,0.72489,0
0.721927,0,0.011958,0.32047,1,0.780673,0
0.540988,1,-0.9533,2.55421,1,-0.257515,0
0.459015,0,-0.467242,-1.48788,1,-0.260161,0
0.884336,1,0.0640426,-1.68082,0,0.183372,0
0.735247,0,0.940472,0.278013,0,-0.233681,0
0.154027,1,0.489352,-1.13653,1,0.280676,0.270166
1.35672,1,-0.530592,-1.73881,0,0.685238,-0.363505
0.727385,0,-0.0574476,0.019851,0,0.176905,0
-0.963877,0,0.139936,1.06735,0,-0.374381,0
0.962623,1,0.896597,2.97645,0,-0.318361,0
0.707223,0,0.445141,0.636865,0,-0.383544,0
1.52552,1,0.795639,1.16554,0,0.0202462,0
0.83979,0,-0.404335,-0.960298,0,0.0791978,0
0.0663252,1,0.190989,0.975643,1,-0.978499,0
1.69351,1,-0.83358,0.720454,0,-0.261521,-0.999126
-0.3111,1,0.455946,1.24458,1,0.106416,0
0.704772,1,-0.548456,-0.99137,0,0.481245,0.783942
0.0215254,1,-0.0339623,-2.94716,1,0.294837,0
2.38979,1,-0.505365,-1.0266,0,-0.440938,0
-0.0252593,0,0.656188,-2.25663,1,-0.387169,1
1.45366,1,-0.612251,-1.21091,0,-0.297477,0
0.344747,0,0.374537,0.935118,0,-0.0238649,0
1.70136,1,-0.125752,1.76206,0,0.670681,0
-1.63549,0,0.914168,4.50916,1,-0.0449989,1
1.0624,1,-0.542457,-0.0205198,0,-0.0790298,0
0.773974,1,-0.756961,0.721931,1,-0.671161,0
-0.167801,0,0.864377,-3.62529,0,0.38368,0
-0.0648828,1,0.69671,3.0043,0,-0.823244,0
0.901282,1,0.703919,-0.481018,0,-0.72905,0
1.01024,1,-0.79349,1.57908,0,-0.381502,0
-1.72937,0,0.126351,1.15668,0,0.727033,0
-0.332228,1,0.871333,0.298071,1,-0.61316,0
-0.376642,1,0.145485,-0.205821,1,-0.225555,0
-1.04762,0,-0.907623,0.392265,1,0.813264,0.122434
-0.588593,0,-0.611455,-1.67197,0,0.814892,0
0.211018,1,0.757333,1.77218,1,-0.428385,0
0.977483,0,0.35939,4.45235,0,-0.167548,0
1.14823,1,0.956831,2.68952,0,0.176173,0
-0.00647598,0,-0.586935,1.06729,0,-0.397083,1
0.501551,1,0.358456,0.599031,0,0.00147589,0
-0.696697,0,0.783071,4.64955,1,0.77023,0
0.527681,1,0.725396,-0.274759,1,-0.306392,0
0.978767,0,0.57127,0.928403,0,0.3826,-0.97029
-0.0959942,0,0.167612,2.57001,1,0.366657,0
1.26953,1,-0.715168,-0.245997,0,-0.314429,0
1.3258,0,-0.815971,-0.828621,0,-0.28558,0
1.81945,1,0.104221,1.74644,0,0.847754,0
0.345382,0,-0.0809322,-1.66152,0,-0.942709,0
-0.0170555,1,0.935054,-0.295959,1,-0.758908,0.616857
0.652094,0,-0.03206,0.0583953,1,0.442703,0
1.3893,0,0.586306,0.762157,0,0.127794,0
-0.176532,1,-0.571156,-1.53516,0,-0.396836,0
1.87529,1,-0.235963,1.5569,0,-0.066731,0
0.265894,0,-0.495749,-2.97475,0,0.939792,0
0.376572,0,-0.81724,-0.658313,0,-0.988919,0
1.70352,1,-0.425548,-2.39577,0,0.128335,0
1.68462,1,-0.337854,-3.16081,0,0.042099,0
1.7505,1,-0.458762,-0.391168,0,0.578572,1
-0.702671,0,0.93856,0.13594,1,0.416705,-0.0364701
1.26955,0,0.877171,0.618603,0,0.368217,0
0.209321,1,-0.808487,2.92457,1,0.272333,0
0.426502,1,-0.0470093,-4.32465,0,-0.771001,0
2.04134,1,-0.254525,0.903362,0,0.266764,0
1.07459,1,-0.529014,1.31742,0,-0.0700535,-0.437069
-0.0791337,1,0.552406,-3.21612,1,0.949741,0
-0.765739,0,0.139903,0.759712,1,0.706741,0
-0.227771,1,0.289939,0.742097,1,-0.0780051,0
-0.421542,0,-0.158461,1.24435,1,-0.0249622,-0.916726
1.07717,1,0.764234,1.94071,0,0.903277,0
1.04627,1,0.153271,0.208952,0,-0.507956,0
0.755947,0,-0.712925,-1.09956,1,-0.763292,0
0.642468,0,0.0878703,-0.00635904,0,0.894692,0
0.0587203,1,-0.707658,-0.503557,1,0.995152,0
0.895014,1,0.34147,1.6566,1,-0.0387342,-0.469523
0.527729,0,0.509533,-0.060141,1,0.262206,0
0.802779,1,0.565372,2.37105,0,-0.634634,0
1.70048,1,-0.615704,1.37056,0,0.955054,0
-0.111707,0,-0.60104,0.738882,1,-0.475001,0
0.225819,1,0.540976,0.321927,0,0.113886,0
0.298795,0,-0.684381,3.64406,1,-0.245962,0
1.37776,1,0.881049,0.2054,0,0.615585,0
1.31288,1,-0.582642,0.045341,0,0.240029,0
1.27257,1,0.467028,1.5085,1,-0.190215,0
0.804331,1,-0.53625,-1.5489,0,-0.37802,0
0.0949875,1,-0.210069,-0.66358,0,-0.574852,0
0.799666,0,0.718925,-1.278,0,-0.478422,0
0.0346207,0,-0.624532,0.0465291,1,0.971676,0.469921
1.62465,1,-0.206395,1.07566,0,-0.632273,0
1.50496,1,0.0189675,-0.464656,0,-0.15353,0
-0.255051,0,-0.153205,-1.14037,1,0.625259,0
-0.108229,0,0.012171,-1.69009,1,-0.0514303,-0.445395
-0.764323,0,0.818289,-0.925456,1,0.231497,0
0.508573,1,0.646607,-3.43781,0,0.200534,0
-0.345412,1,0.15,-1.83159,0,0.757076,0
1.21737,1,-0.651025,0.319472,1,-0.373128,-0.293191
0.733679,0,0.568665,1.18438,0,0.593805,1
1.36824,1,-0.965809,1.46551,1,0.703501,0.383858
0.843326,1,-0.904245,0.184633,0,0.207404,0
1.28595,1,-0.797393,0.547169,1,0.936441,-0.447446
-0.319586,1,-0.225254,-0.251324,0,0.846779,0
0.838175,1,0.10951,0.699175,0,-0.986676,0
-0.628238,1,0.53249,0.220736,0,0.409502,0
0.0653158,0,0.58043,-1.04342,1,0.598768,0
0.715206,1,-0.709363,-0.825639,1,0.625418,0
-0.114007,1,0.347524,-0.868615,0,0.61469,0
0.963669,0,-0.210935,0.219046,0,0.188541,0.233191
1.23969,1,0.245018,0.942332,0,-0.903957,0
1.05288,1,0.660476,0.303369,0,0.325247,0
-0.174025,1,-0.250019,1.13068,1,-0.0882446,0
1.32919,1,0.8626,0.796016,0,0.559751,0
-0.123783,1,-0.447904,1.36645,0,0.711996,0
0.659261,0,0.236521,-0.407985,0,0.72349,0
-0.281421,0,-0.516699,-1.23641,0,0.435263,0
-0.0438284,1,-0.554308,1.60503,1,0.959521,-0.228341
0.571064,0,-0.22906,-0.797715,0,0.862904,0.154177
1.39028,1,0.388057,0.381805,0,-0.0212243,0
0.678801,1,-0.055478,1.20974,1,-0.76929,0.734303
1.76243,1,0.124802,0.779506,0,0.3417,0
1.08063,1,-0.705038,0.605699,0,0.773023,0
0.498115,1,0.191118,-1.22002,1,-0.802275,0
1.15611,1,0.448205,0.439591,0,-0.6959,0
1.73329,1,0.973225,0.622694,0,-0.721704,0
-0.213722,1,-0.130321,0.982291,1,0.885603,0
0.924707,1,-0.872054,1.33744,0,-0.930163,0
-0.96647,1,0.926717,0.785839,0,0.587452,0.783995
-0.672735,0,0.178563,0.471299,1,0.325668,0.88833
1.65196,0,-0.53092,1.17109,0,-0.23161,0
1.6665,1,-0.323704,-0.665922,0,0.583019,0
1.2625,1,-0.816381,-0.00588188,0,-0.592611,0
0.230551,1,0.459531,0.199978,1,0.495024,0
1.44266,1,-0.827122,0.724681,0,-0.261268,-0.888978
0.329395,1,-0.911868,-1.02068,1,0.64122,0
0.353035,1,-0.318658,0.625968,1,0.0856555,0.726914
0.174473,1,-0.0409676,0.657774,1,-0.182134,0
1.66178,1,-0.274236,-0.0879937,0,0.658228,0
0.0355037,0,0.181905,0.76037,0,-0.355792,1
1.43769,1,0.439521,-2.41455,0,-0.176845,0
0.248473,1,-0.370317,-0.604308,1,-0.135001,0
0.342469,0,0.206454,1.61073,1,0.787927,0
0.924609,0,-0.12058,-2.03173,0,0.4366,0
-0.428823,0,-0.790148,-1.87776,1,0.441283,0
0.854252,0,-0.900862,1.18417,0,-0.820564,0
0.819779,1,-0.164841,-2.56925,0,0.137187,0
0.14147,1,-0.0628963,-0.893045,1,-0.0910723,0
-0.185339,1,-0.949137,-0.125065,1,0.171717,0
-0.365878,0,-0.401881,-0.857941,1,0.418652,0
0.264608,1,0.640308,1.13274,0,-0.0891484,0
1.6939,1,0.193596,-1.56073,0,0.161099,0
-0.0493072,1,-0.875212,0.637057,1,0.168199,0
-0.255096,1,0.537898,4.51703,1,0.957336,0
1.56841,1,-0.172934,3.38561,0,0.08827,0
-0.907209,0,0.251376,-0.0433189,1,0.974911,-0.376445
0.469365,0,-0.771388,0.809653,1,-0.328999,0
-0.152463,0,0.436913,-0.105629,1,-0.674965,1
-0.275469,0,-0.216429,-2.15861,1,-0.307115,0
0.334232,1,0.156145,1.34913,0,-0.404186,0
0.287351,0,-0.799556,-0.325248,0,-0.150031,0
-0.343721,0,0.0352225,0.78988,1,-0.0307178,0
0.396853,0,-0.398745,0.66227,0,-0.390557,0
0.42138,1,0.603344,0.836523,1,0.418072,0
1.21434,1,0.0476325,0.179786,0,0.640239,0
0.325514,1,0.806652,-0.824625,1,-0.529939,0
1.44069,1,0.235873,0.195085,0,-0.619614,0
-0.225821,1,0.458431,0.234555,1,0.958251,0
1.29365,1,-0.122176,-2.29571,0,0.275252,0
0.843837,0,-0.694152,0.270903,0,-0.339715,-0.454676
0.721509,1,-0.305593,-0.0606656,0,-0.406919,0
0.703191,1,-0.520597,0.398065,0,0.0863427,0
1.6051,1,0.854949,0.441789,0,-0.491197,0
1.27861,1,0.34112,-1.26997,1,-0.135624,0
-0.199785,1,0.334515,0.49497,1,0.290343,0
0.510367,1,-0.692931,0.146133,0,0.54362,0
0.554396,0,0.729633,-1.53451,0,-0.83973,0
0.840759,0,-0.556417,0.790725,0,0.840664,0
0.126992,0,0.649512,-1.74843,1,0.893818,0
-0.829588,1,0.766296,0.767452,1,0.68157,0.711017
0.607429,1,-0.527931,1.81171,1,0.816621,0
0.693207,0,0.765451,-1.99849,0,-0.404423,0
0.933572,1,0.744003,0.632516,0,0.173632,0
1.31154,1,-0.895856,-3.29706,1,0.33376,0
1.01978,1,0.97252,-0.347182,0,-0.0189977,0
1.41488,1,-0.186793,0.499525,0,0.469737,0
1.10485,1,0.495876,0.194151,0,0.69645,0
0.655065,0,-0.776001,-2.48337,0,-0.136445,0
0.704082,0,-0.200204,0.998205,0,-0.893967,0
1.68329,1,-0.517769,-1.8266,0,0.632129,0
0.343408,0,0.435168,-4.52998,0,0.799684,0.292174
0.179661,0,-0.148236,-0.561637,1,-0.0609367,0
1.39097,1,-0.918847,0.499397,0,-0.106993,0
1.26442,1,0.6921,0.580927,0,0.442848,0
1.03589,1,-0.760329,-0.227378,1,-0.0986456,0.807431
0.0680883,1,0.121746,-4.51258,0,-0.476497,0
1.07667,1,0.873395,-1.65094,0,-0.636467,-0.325568
-0.122902,0,-0.508984,2.88168,1,0.283189,0
-0.792773,0,0.184209,1.64769,1,0.618225,0
2.13788,1,0.97916,-0.53322,0,-0.236849,0
0.627795,1,0.801509,0.493884,0,0.313737,0
0.0381899,1,0.321942,-1.02214,1,0.390717,0
0.0505488,0,0.727324,0.673445,0,0.424234,0
-0.304733,0,0.867347,2.53444,1,-0.224814,0
1.34762,1,-0.708265,3.59658,0,0.737846,0
0.114737,1,0.0847359,-1.88947,1,0.532142,0
1.13886,1,-0.394822,-3.61997,0,-0.790465,0
0.0465072,1,-0.997057,-1.1287,0,-0.730294,0
0.595745,1,0.315884,-0.650597,1,0.25957,0
1.23557,1,0.195606,2.08572,0,-0.620207,0
-0.74266,1,0.860822,4.44725,1,-0.373726,0
0.623843,0,-0.0756308,-0.801228,0,-0.860605,0
-0.202576,0,-0.708736,1.27593,1,-0.552238,1
1.66245,1,0.751535,-0.0453358,0,-0.613661,0
1.35312,1,-0.125219,1.21276,0,0.435275,0
0.502624,1,0.845193,0.0914288,1,-0.298855,0
0.579239,1,-0.649645,4.54973,0,-0.129691,0.307076
1.56449,0,-0.839109,-0.1491,0,0.476672,-0.920509
1.08095,0,-0.242724,0.348296,0,-0.549408,-0.720669
0.497786,1,-0.718303,-1.91558,1,0.942257,0
0.315051,0,-0.546456,-0.795522,1,0.200276,0
-0.11375,0,-0.808424,4.01882,1,-0.323888,0
1.70976,1,-0.838651,2.84097,0,-0.771529,0
0.306655,1,0.701932,0.103062,1,0.452569,-0.674329
0.23684,0,0.768633,-1.77018,0,-0.22005,0
0.756455,1,-0.486168,-0.878018,0,-0.70804,0
1.00679,1,-0.562149,-1.64844,1,0.777516,0
0.683685,0,0.046677,0.766761,0,0.615352,0
1.57492,1,-0.206045,0.439194,0,-0.424829,0
-0.214304,0,0.525886,0.245759,1,0.817043,0
0.68477,0,0.818307,1.76108,0,0.838121,-0.114775
0.642438,1,-0.998448,0.0265783,1,-0.304554,0
0.0820883,0,-0.628735,1.94305,1,-0.269722,0
1.5485,1,-0.826772,-1.29977,0,0.524345,0
-0.0549,0,-0.831469,4.89528,1,0.797182,0
0.920981,0,0.344869,-2.96003,0,0.733475,0
0.214666,1,-0.0712712,-0.550562,1,0.823654,0
1.67912,1,0.756025,2.19966,0,0.998459,0
1.17492,1,0.807431,0.465642,0,-0.336624,0
0.149239,1,0.96854,-0.552169,1,0.625718,0.0104784
0.374671,1,0.116001,-1.02833,0,0.0535545,0
0.426014,0,-0.298716,0.0430625,1,-0.23687,0.1376
1.20472,1,0.925545,0.580623,0,0.41481,0
0.913806,1,-0.31494,0.425513,0,0.0904185,0
0.811065,1,-0.440334,-0.70382,1,0.389307,-0.206468
-0.00584851,0,-0.0986738,-0.972324,1,0.271638,0
0.574556,1,-0.736154,0.0798284,1,-0.0969765,0
1.23214,0,0.209965,-0.740545,0,0.164553,0
0.362647,1,0.158965,-0.759036,0,0.894388,0
1.53063,1,-0.164104,0.837324,0,-0.169674,-0.382159
0.386447,0,-0.105803,-0.546295,1,-0.503698,0
1.48409,0,-0.348141,1.4053,0,-0.0345909,0.445461
0.704382,0,-0.298958,-0.37521,0,-0.331861,0
2.1075,1,0.0722408,-1.31948,0,-0.751635,0
-0.105062,0,-0.405771,0.0255538,1,0.24792,0
-0.344384,1,0.439648,1.42405,1,0.0077474,0
0.737684,0,0.343541,-0.0744265,0,-0.646295,-0.343625
-0.212475,1,0.10514,0.287198,1,0.317654,0
1.25462,1,-0.667958,-0.246284,0,0.15481,0.708863
0.526646,1,0.70729,0.340187,1,-0.289565,0
0.00512172,1,0.123393,3.76975,1,-0.269993,0
1.16179,1,-0.153861,2.52983,0,0.917719,0
0.702384,1,0.330358,-0.725026,1,-0.700646,0.789447
2.03316,1,-0.172387,-0.585987,0,-0.271335,0.740349
0.262217,1,-0.0702996,-0.823174,0,-0.211949,0
-0.0180674,1,-0.68815,-1.06276,1,0.507195,-0.850707
-0.0776691,1,0.372978,2.34606,1,0.680038,-0.415058
0.858091,1,-0.683926,2.47476,1,-0.677948,0
0.353842,0,0.552553,2.03375,0,-0.289467,0
-0.509258,0,-0.896536,0.262694,0,-0.676525,0
-0.243304,0,0.7398,1.58439,1,0.864591,0
0.297115,0,0.0957029,1.86477,1,-0.966515,0
0.0850888,0,0.835187,-3.39634,0,-0.192598,0
0.493469,1,0.485551,-1.24327,1,0.161959,0
0.223644,1,0.702942,-0.283573,1,-0.0492727,0
0.235972,1,-0.976583,-0.433539,0,-0.432598,0
0.153003,1,0.905483,-0.343645,1,-0.104718,0
-0.934827,1,0.701204,1.36832,1,0.369823,0
-0.135261,1,0.822496,4.02887,1,-0.00286744,0
0.711917,1,-0.781882,-0.38857,0,-0.0518461,0
0.987486,0,0.597678,-0.790812,0,-0.0195851,0
1.89611,1,0.395121,-2.2615,0,0.894353,0
0.0306497,1,-0.224277,1.77694,0,-0.687306,0
0.0497602,1,-0.859567,-1.29956,1,0.978715,0.632423
-0.649333,0,0.620862,-1.91348,1,0.8348,0
0.591268,1,0.671383,-0.38404,1,-0.186766,0
1.18483,0,-0.874427,-2.76987,0,0.0983263,0
