-73.7396,7697,-127.044,278.419,1866,-38.1055,3.04661e-318
-73.7396,7697,-127.044,278.419,1866,-38.1055,3.04661e-318
-73.7396,7697,-127.044,278.419,1866,-38.1055,3.04661e-318
-73.7396,7697,-127.044,278.419,1866,-38.1055,3.04661e-318
-73.7396,7697,-127.044,278.419,1866,-38.1055,3.04661e-318
-73.7396,7697,-127.044,278.419,1866,-38.1055,3.04661e-318
-73.7396,7697,-127.044,278.419,1866,-38.1055,3.04661e-318
-73.7396,7697,-127.044,278.419,1866,-38.1055,3.04661e-318
-73.7396,7697,-127.044,278.419,1866,-38.1055,3.04661e-318
-73.7396,7697,-127.044,278.419,1866,-38.1055,3.04661e-318
-73.7396,7697,-127.044,278.419,1866,-38.1055,3.04661e-318
-72.7221,7696,-126.683,283.562,1866,-39.0351,3.04629e-318
-72.7221,7696,-126.683,283.562,1866,-39.0351,3.04629e-318
-72.7221,7696,-126.683,283.562,1866,-39.0351,3.04629e-318
-72.7221,7696,-126.683,283.562,1866,-39.0351,3.04629e-318
-72.7221,7696,-126.683,283.562,1866,-39.0351,3.04629e-318
-72.7221,7696,-126.683,283.562,1866,-39.0351,3.04629e-318
-72.7221,7696,-126.683,283.562,1866,-39.0351,3.04629e-318
-72.7221,7696,-126.683,283.562,1866,-39.0351,3.04629e-318
-70.6635,7695,-126.29,281.183,1865,-39.2803,3.04597e-318
-70.6635,7695,-126.29,281.183,1865,-39.2803,3.04597e-318
-70.6635,7695,-126.29,281.183,1865,-39.2803,3.04597e-318
-70.6635,7695,-126.29,281.183,1865,-39.2803,3.04597e-318
-70.6635,7695,-126.29,281.183,1865,-39.2803,3.04597e-318
-70.6635,7695,-126.29,281.183,1865,-39.2803,3.04597e-318
-70.6635,7695,-126.29,281.183,1865,-39.2803,3.04597e-318
-70.6635,7695,-126.29,281.183,1865,-39.2803,3.04597e-318
-70.6635,7695,-126.29,281.183,1865,-39.2803,3.04597e-318
-70.6635,7695,-126.29,281.183,1865,-39.2803,3.04597e-318
-70.6635,7695,-126.29,281.183,1865,-39.2803,3.04597e-318
-70.6635,7695,-126.29,281.183,1865,-39.2803,3.04597e-318
-70.6635,7695,-126.29,281.183,1865,-39.2803,3.04597e-318
-70.6635,7695,-126.29,281.183,1865,-39.2803,3.04597e-318
-70.6635,7695,-126.29,281.183,1865,-39.2803,3.04597e-318
-70.6635,7695,-126.29,281.183,1865,-39.2803,3.04597e-318
-70.6635,7695,-126.29,281.183,1865,-39.2803,3.04597e-318
-70.6635,7695,-126.29,281.183,1865,-39.2803,3.04597e-318
-70.6635,7695,-126.29,281.183,1865,-39.2803,3.04597e-318
-67.2672,7694,-126.121,281.154,1864,-38.4962,3.04566e-318
-67.2672,7694,-126.121,281.154,1864,-38.4962,3.04566e-318
-67.2672,7694,-126.121,281.154,1864,-38.4962,3.04566e-318
-67.2672,7694,-126.121,281.154,1864,-38.4962,3.04566e-318
-68.4071,7693,-126.814,281.953,1864,-37.6829,3.04534e-318
-68.4071,7693,-126.814,281.953,1864,-37.6829,3.04534e-318
-68.4071,7693,-126.814,281.953,1864,-37.6829,3.04534e-318
-68.4071,7693,-126.814,281.953,1864,-37.6829,3.04534e-318
-68.4071,7693,-126.814,281.953,1864,-37.6829,3.04534e-318
-67.6234,7692,-127.057,284.474,1864,-37.3026,3.04503e-318
-67.6234,7692,-127.057,284.474,1864,-37.3026,3.04503e-318
-67.6234,7692,-127.057,284.474,1864,-37.3026,3.04503e-318
-67.6234,7692,-127.057,284.474,1864,-37.3026,3.04503e-318
-67.6234,7692,-127.057,284.474,1864,-37.3026,3.04503e-318
-67.6234,7692,-127.057,284.474,1864,-37.3026,3.04503e-318
-67.6234,7692,-127.057,284.474,1864,-37.3026,3.04503e-318
-67.6234,7692,-127.057,284.474,1864,-37.3026,3.04503e-318
-67.6234,7692,-127.057,284.474,1864,-37.3026,3.04503e-318
-67.6234,7692,-127.057,284.474,1864,-37.3026,3.04503e-318
-67.6234,7692,-127.057,284.474,1864,-37.3026,3.04503e-318
-67.6234,7692,-127.057,284.474,1864,-37.3026,3.04503e-318
-69.5866,7691,-126.651,281.6,1864,-37.2283,3.04471e-318
-69.5866,7691,-126.651,281.6,1864,-37.2283,3.04471e-318
-69.5866,7691,-126.651,281.6,1864,-37.2283,3.04471e-318
-69.5866,7691,-126.651,281.6,1864,-37.2283,3.04471e-318
-69.5866,7691,-126.651,281.6,1864,-37.2283,3.04471e-318
-69.5866,7691,-126.651,281.6,1864,-37.2283,3.04471e-318
-69.5866,7691,-126.651,281.6,1864,-37.2283,3.04471e-318
-69.5866,7691,-126.651,281.6,1864,-37.2283,3.04471e-318
-69.5866,7691,-126.651,281.6,1864,-37.2283,3.04471e-318
-66.2868,7690,-126.676,279.876,1864,-37.6799,3.04439e-318
-66.2868,7690,-126.676,279.876,1864,-37.6799,3.04439e-318
-66.2868,7690,-126.676,279.876,1864,-37.6799,3.04439e-318
-66.2868,7690,-126.676,279.876,1864,-37.6799,3.04439e-318
-66.2868,7690,-126.676,279.876,1864,-37.6799,3.04439e-318
-66.2868,7690,-126.676,279.876,1864,-37.6799,3.04439e-318
-66.2868,7690,-126.676,279.876,1864,-37.6799,3.04439e-318
-66.2868,7690,-126.676,279.876,1864,-37.6799,3.04439e-318
-66.2868,7690,-126.676,279.876,1864,-37.6799,3.04439e-318
-66.2868,7690,-126.676,279.876,1864,-37.6799,3.04439e-318
-66.2868,7690,-126.676,279.876,1864,-37.6799,3.04439e-318
-66.2868,7690,-126.676,279.876,1864,-37.6799,3.04439e-318
-66.2868,7690,-126.676,279.876,1864,-37.6799,3.04439e-318
-66.2868,7690,-126.676,279.876,1864,-37.6799,3.04439e-318
-66.2868,7690,-126.676,279.876,1864,-37.6799,3.04439e-318
-66.2868,7690,-126.676,279.876,1864,-37.6799,3.04439e-318
-66.2868,7690,-126.676,279.876,1864,-37.6799,3.04439e-318
-66.7395,7689,-126.474,282.199,1864,-36.8207,3.04408e-318
-66.7395,7689,-126.474,282.199,1864,-36.8207,3.04408e-318
-66.7395,7689,-126.474,282.199,1864,-36.8207,3.04408e-318
-66.7395,7689,-126.474,282.199,1864,-36.8207,3.04408e-318
-66.7395,7689,-126.474,282.199,1864,-36.8207,3.04408e-318
-66.7395,7689,-126.474,282.199,1864,-36.8207,3.04408e-318
-66.7395,7689,-126.474,282.199,1864,-36.8207,3.04408e-318
-68.3538,7686,-126.239,284.796,1863,-36.8808,3.04313e-318
-68.3538,7686,-126.239,284.796,1863,-36.8808,3.04313e-318
-68.3538,7686,-126.239,284.796,1863,-36.8808,3.04313e-318
-68.3538,7686,-126.239,284.796,1863,-36.8808,3.04313e-318
-68.3538,7686,-126.239,284.796,1863,-36.8808,3.04313e-318
-71.0009,7686,-126.578,283.167,1863,-37.5321,3.04281e-318
-71.0009,7686,-126.578,283.167,1863,-37.5321,3.04281e-318
-71.0009,7686,-126.578,283.167,1863,-37.5321,3.04281e-318
-71.0009,7686,-126.578,283.167,1863,-37.5321,3.04281e-318
-71.0009,7686,-126.578,283.167,1863,-37.5321,3.04281e-318
-71.0009,7686,-126.578,283.167,1863,-37.5321,3.04281e-318
-71.0009,7686,-126.578,283.167,1863,-37.5321,3.04281e-318
-71.0009,7686,-126.578,283.167,1863,-37.5321,3.04281e-318
-71.0009,7686,-126.578,283.167,1863,-37.5321,3.04281e-318
-71.0009,7686,-126.578,283.167,1863,-37.5321,3.04281e-318
-71.0009,7686,-126.578,283.167,1863,-37.5321,3.04281e-318
-71.0009,7686,-126.578,283.167,1863,-37.5321,3.04281e-318
-71.0009,7686,-126.578,283.167,1863,-37.5321,3.04281e-318
-71.4159,7685,-126.077,279.85,1862,-36.7208,3.0425e-318
-71.4159,7685,-126.077,279.85,1862,-36.7208,3.0425e-318
-71.4159,7685,-126.077,279.85,1862,-36.7208,3.0425e-318
-71.4159,7685,-126.077,279.85,1862,-36.7208,3.0425e-318
-71.4159,7685,-126.077,279.85,1862,-36.7208,3.0425e-318
-71.4159,7685,-126.077,279.85,1862,-36.7208,3.0425e-318
-71.4159,7685,-126.077,279.85,1862,-36.7208,3.0425e-318
-71.4159,7685,-126.077,279.85,1862,-36.7208,3.0425e-318
-69.2188,7683,-124.537,284.812,1862,-37.7308,3.04186e-318
-69.2188,7683,-124.537,284.812,1862,-37.7308,3.04186e-318
-69.2188,7683,-124.537,284.812,1862,-37.7308,3.04186e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.9209,7682,-123.891,285.194,1861,-38.0731,3.04155e-318
-70.3088,7681,-124.328,286.479,1861,-38.2065,3.04123e-318
-70.3088,7681,-124.328,286.479,1861,-38.2065,3.04123e-318
-70.3088,7681,-124.328,286.479,1861,-38.2065,3.04123e-318
-70.3088,7681,-124.328,286.479,1861,-38.2065,3.04123e-318
-70.3088,7681,-124.328,286.479,1861,-38.2065,3.04123e-318
-70.3088,7681,-124.328,286.479,1861,-38.2065,3.04123e-318
-70.3088,7681,-124.328,286.479,1861,-38.2065,3.04123e-318
-70.3088,7681,-124.328,286.479,1861,-38.2065,3.04123e-318
-70.3088,7681,-124.328,286.479,1861,-38.2065,3.04123e-318
-70.3088,7681,-124.328,286.479,1861,-38.2065,3.04123e-318
-70.3088,7681,-124.328,286.479,1861,-38.2065,3.04123e-318
-70.3088,7681,-124.328,286.479,1861,-38.2065,3.04123e-318
-70.3088,7681,-124.328,286.479,1861,-38.2065,3.04123e-318
-70.3088,7681,-124.328,286.479,1861,-38.2065,3.04123e-318
-70.3088,7681,-124.328,286.479,1861,-38.2065,3.04123e-318
-70.3088,7681,-124.328,286.479,1861,-38.2065,3.04123e-318
-70.3088,7681,-124.328,286.479,1861,-38.2065,3.04123e-318
-70.3088,7681,-124.328,286.479,1861,-38.2065,3.04123e-318
-70.3088,7681,-124.328,286.479,1861,-38.2065,3.04123e-318
-70.3088,7681,-124.328,286.479,1861,-38.2065,3.04123e-318
-70.3088,7681,-124.328,286.479,1861,-38.2065,3.04123e-318
-70.7388,7680,-123.868,284.771,1861,-37.7776,3.04091e-318
-70.7388,7680,-123.868,284.771,1861,-37.7776,3.04091e-318
-70.7388,7680,-123.868,284.771,1861,-37.7776,3.04091e-318
-70.7388,7680,-123.868,284.771,1861,-37.7776,3.04091e-318
-70.7388,7680,-123.868,284.771,1861,-37.7776,3.04091e-318
-70.7388,7680,-123.868,284.771,1861,-37.7776,3.04091e-318
-70.7388,7680,-123.868,284.771,1861,-37.7776,3.04091e-318
-70.7388,7680,-123.868,284.771,1861,-37.7776,3.04091e-318
-70.7388,7680,-123.868,284.771,1861,-37.7776,3.04091e-318
-70.9044,7679,-123.169,283.714,1860,-37.8782,3.0406e-318
-70.9044,7679,-123.169,283.714,1860,-37.8782,3.0406e-318
-70.9044,7679,-123.169,283.714,1860,-37.8782,3.0406e-318
-70.9044,7679,-123.169,283.714,1860,-37.8782,3.0406e-318
-70.9044,7679,-123.169,283.714,1860,-37.8782,3.0406e-318
-70.9044,7679,-123.169,283.714,1860,-37.8782,3.0406e-318
-70.9044,7679,-123.169,283.714,1860,-37.8782,3.0406e-318
-70.9044,7679,-123.169,283.714,1860,-37.8782,3.0406e-318
-70.9044,7679,-123.169,283.714,1860,-37.8782,3.0406e-318
-70.9044,7679,-123.169,283.714,1860,-37.8782,3.0406e-318
-70.9044,7679,-123.169,283.714,1860,-37.8782,3.0406e-318
-70.9044,7679,-123.169,283.714,1860,-37.8782,3.0406e-318
-70.9044,7679,-123.169,283.714,1860,-37.8782,3.0406e-318
-70.9044,7679,-123.169,283.714,1860,-37.8782,3.0406e-318
-70.9044,7679,-123.169,283.714,1860,-37.8782,3.0406e-318
-70.9044,7679,-123.169,283.714,1860,-37.8782,3.0406e-318
-70.9044,7679,-123.169,283.714,1860,-37.8782,3.0406e-318
-69.8902,7678,-123.236,283.314,1860,-37.5975,3.04028e-318
-69.8902,7678,-123.236,283.314,1860,-37.5975,3.04028e-318
-69.8902,7678,-123.236,283.314,1860,-37.5975,3.04028e-318
-73.9899,7678,-122.957,280.13,1860,-37.9637,3.03997e-318
-73.9899,7678,-122.957,280.13,1860,-37.9637,3.03997e-318
-73.9899,7678,-122.957,280.13,1860,-37.9637,3.03997e-318
-71.5324,7677,-123.727,281.576,1859,-37.1377,3.03965e-318
-71.5324,7677,-123.727,281.576,1859,-37.1377,3.03965e-318
-71.5324,7677,-123.727,281.576,1859,-37.1377,3.03965e-318
-71.5324,7677,-123.727,281.576,1859,-37.1377,3.03965e-318
-71.5324,7677,-123.727,281.576,1859,-37.1377,3.03965e-318
-71.5324,7677,-123.727,281.576,1859,-37.1377,3.03965e-318
-71.5324,7677,-123.727,281.576,1859,-37.1377,3.03965e-318
-71.5324,7677,-123.727,281.576,1859,-37.1377,3.03965e-318
-71.5324,7677,-123.727,281.576,1859,-37.1377,3.03965e-318
-71.5324,7677,-123.727,281.576,1859,-37.1377,3.03965e-318
-71.6593,7676,-123.707,283.644,1859,-37.2246,3.03933e-318
-71.6593,7676,-123.707,283.644,1859,-37.2246,3.03933e-318
-71.6593,7676,-123.707,283.644,1859,-37.2246,3.03933e-318
-71.6593,7676,-123.707,283.644,1859,-37.2246,3.03933e-318
-71.6593,7676,-123.707,283.644,1859,-37.2246,3.03933e-318
-71.6593,7676,-123.707,283.644,1859,-37.2246,3.03933e-318
-71.6593,7676,-123.707,283.644,1859,-37.2246,3.03933e-318
-71.6593,7676,-123.707,283.644,1859,-37.2246,3.03933e-318
-71.6593,7676,-123.707,283.644,1859,-37.2246,3.03933e-318
-71.6593,7676,-123.707,283.644,1859,-37.2246,3.03933e-318
-71.6593,7676,-123.707,283.644,1859,-37.2246,3.03933e-318
-71.6593,7676,-123.707,283.644,1859,-37.2246,3.03933e-318
-68.0859,7675,-123.772,284.073,1859,-36.8928,3.03902e-318
-68.0859,7675,-123.772,284.073,1859,-36.8928,3.03902e-318
-68.0859,7675,-123.772,284.073,1859,-36.8928,3.03902e-318
-68.0859,7675,-123.772,284.073,1859,-36.8928,3.03902e-318
-68.0859,7675,-123.772,284.073,1859,-36.8928,3.03902e-318
-68.0859,7675,-123.772,284.073,1859,-36.8928,3.03902e-318
-68.0859,7675,-123.772,284.073,1859,-36.8928,3.03902e-318
-66.7172,7674,-123.386,284.395,1859,-37.8548,3.0387e-318
-66.7172,7674,-123.386,284.395,1859,-37.8548,3.0387e-318
-66.7172,7674,-123.386,284.395,1859,-37.8548,3.0387e-318
-66.7172,7674,-123.386,284.395,1859,-37.8548,3.0387e-318
-66.7172,7674,-123.386,284.395,1859,-37.8548,3.0387e-318
-66.7172,7674,-123.386,284.395,1859,-37.8548,3.0387e-318
-66.7172,7674,-123.386,284.395,1859,-37.8548,3.0387e-318
-65.4162,7673,-123.952,289.768,1858,-38.4248,3.03839e-318
-65.4162,7673,-123.952,289.768,1858,-38.4248,3.03839e-318
-65.4162,7673,-123.952,289.768,1858,-38.4248,3.03839e-318
-65.4162,7673,-123.952,289.768,1858,-38.4248,3.03839e-318
-65.4162,7673,-123.952,289.768,1858,-38.4248,3.03839e-318
-67.6315,7672,-123.384,291.271,1858,-38.7207,3.03807e-318
-67.6315,7672,-123.384,291.271,1858,-38.7207,3.03807e-318
-67.6315,7672,-123.384,291.271,1858,-38.7207,3.03807e-318
-67.6315,7672,-123.384,291.271,1858,-38.7207,3.03807e-318
-67.6315,7672,-123.384,291.271,1858,-38.7207,3.03807e-318
-67.6315,7672,-123.384,291.271,1858,-38.7207,3.03807e-318
-67.6315,7672,-123.384,291.271,1858,-38.7207,3.03807e-318
-67.6315,7672,-123.384,291.271,1858,-38.7207,3.03807e-318
-67.6315,7672,-123.384,291.271,1858,-38.7207,3.03807e-318
-67.6315,7672,-123.384,291.271,1858,-38.7207,3.03807e-318
-67.6315,7672,-123.384,291.271,1858,-38.7207,3.03807e-318
-67.6315,7672,-123.384,291.271,1858,-38.7207,3.03807e-318
-67.6315,7672,-123.384,291.271,1858,-38.7207,3.03807e-318
-67.6315,7672,-123.384,291.271,1858,-38.7207,3.03807e-318
-67.6315,7672,-123.384,291.271,1858,-38.7207,3.03807e-318
-67.6315,7672,-123.384,291.271,1858,-38.7207,3.03807e-318
-67.6315,7672,-123.384,291.271,1858,-38.7207,3.03807e-318
-67.6315,7672,-123.384,291.271,1858,-38.7207,3.03807e-318
-67.6315,7672,-123.384,291.271,1858,-38.7207,3.03807e-318
-67.6315,7672,-123.384,291.271,1858,-38.7207,3.03807e-318
-67.6315,7672,-123.384,291.271,1858,-38.7207,3.03807e-318
-67.6315,7672,-123.384,291.271,1858,-38.7207,3.03807e-318
-69.9544,7671,-122.632,288.726,1857,-38.906,3.03775e-318
-69.9544,7671,-122.632,288.726,1857,-38.906,3.03775e-318
-69.9544,7671,-122.632,288.726,1857,-38.906,3.03775e-318
-69.9544,7671,-122.632,288.726,1857,-38.906,3.03775e-318
-69.9544,7671,-122.632,288.726,1857,-38.906,3.03775e-318
-69.9544,7671,-122.632,288.726,1857,-38.906,3.03775e-318
-71.0188,7670,-122.587,291.803,1857,-39.5978,3.03744e-318
-71.0188,7670,-122.587,291.803,1857,-39.5978,3.03744e-318
-69.9305,7670,-122.421,289.858,1857,-39.6595,3.03712e-318
-69.9305,7670,-122.421,289.858,1857,-39.6595,3.03712e-318
-69.9305,7670,-122.421,289.858,1857,-39.6595,3.03712e-318
-69.9305,7670,-122.421,289.858,1857,-39.6595,3.03712e-318
-69.9305,7670,-122.421,289.858,1857,-39.6595,3.03712e-318
-70.4013,7669,-122.17,290.463,1856,-39.6656,3.0368e-318
-70.4013,7669,-122.17,290.463,1856,-39.6656,3.0368e-318
-70.4013,7669,-122.17,290.463,1856,-39.6656,3.0368e-318
-70.4013,7669,-122.17,290.463,1856,-39.6656,3.0368e-318
-70.4013,7669,-122.17,290.463,1856,-39.6656,3.0368e-318
-70.4013,7669,-122.17,290.463,1856,-39.6656,3.0368e-318
-71.4954,7668,-122.106,290.762,1856,-39.273,3.03649e-318
-71.4954,7668,-122.106,290.762,1856,-39.273,3.03649e-318
-71.4954,7668,-122.106,290.762,1856,-39.273,3.03649e-318
-71.4954,7668,-122.106,290.762,1856,-39.273,3.03649e-318
-71.4954,7668,-122.106,290.762,1856,-39.273,3.03649e-318
-71.4954,7668,-122.106,290.762,1856,-39.273,3.03649e-318
-71.4954,7668,-122.106,290.762,1856,-39.273,3.03649e-318
-71.4954,7668,-122.106,290.762,1856,-39.273,3.03649e-318
-71.4954,7668,-122.106,290.762,1856,-39.273,3.03649e-318
-71.4954,7668,-122.106,290.762,1856,-39.273,3.03649e-318
-71.4954,7668,-122.106,290.762,1856,-39.273,3.03649e-318
-71.4954,7668,-122.106,290.762,1856,-39.273,3.03649e-318
-71.4954,7668,-122.106,290.762,1856,-39.273,3.03649e-318
-71.4954,7668,-122.106,290.762,1856,-39.273,3.03649e-318
-71.4954,7668,-122.106,290.762,1856,-39.273,3.03649e-318
-71.4954,7668,-122.106,290.762,1856,-39.273,3.03649e-318
-70.8989,7667,-122.86,291.453,1855,-39.8125,3.03617e-318
-70.8989,7667,-122.86,291.453,1855,-39.8125,3.03617e-318
-70.8989,7667,-122.86,291.453,1855,-39.8125,3.03617e-318
-70.8989,7667,-122.86,291.453,1855,-39.8125,3.03617e-318
-70.8989,7667,-122.86,291.453,1855,-39.8125,3.03617e-318
-70.8989,7667,-122.86,291.453,1855,-39.8125,3.03617e-318
-70.8989,7667,-122.86,291.453,1855,-39.8125,3.03617e-318
-70.8989,7667,-122.86,291.453,1855,-39.8125,3.03617e-318
-70.8989,7667,-122.86,291.453,1855,-39.8125,3.03617e-318
-70.8989,7667,-122.86,291.453,1855,-39.8125,3.03617e-318
-70.8989,7667,-122.86,291.453,1855,-39.8125,3.03617e-318
-70.8989,7667,-122.86,291.453,1855,-39.8125,3.03617e-318
-70.8989,7667,-122.86,291.453,1855,-39.8125,3.03617e-318
-70.8989,7667,-122.86,291.453,1855,-39.8125,3.03617e-318
-70.8989,7667,-122.86,291.453,1855,-39.8125,3.03617e-318
-70.8989,7667,-122.86,291.453,1855,-39.8125,3.03617e-318
-70.8989,7667,-122.86,291.453,1855,-39.8125,3.03617e-318
-70.8989,7667,-122.86,291.453,1855,-39.8125,3.03617e-318
-70.8989,7667,-122.86,291.453,1855,-39.8125,3.03617e-318
-70.8989,7667,-122.86,291.453,1855,-39.8125,3.03617e-318
-70.8989,7667,-122.86,291.453,1855,-39.8125,3.03617e-318
-70.8989,7667,-122.86,291.453,1855,-39.8125,3.03617e-318
-70.8989,7667,-122.86,291.453,1855,-39.8125,3.03617e-318
-69.3907,7666,-123.121,293.899,1855,-40.0804,3.03586e-318
-72.4332,7665,-122.882,294.877,1855,-40.597,3.03554e-318
-72.4332,7665,-122.882,294.877,1855,-40.597,3.03554e-318
-72.4332,7665,-122.882,294.877,1855,-40.597,3.03554e-318
-72.4332,7665,-122.882,294.877,1855,-40.597,3.03554e-318
-72.4332,7665,-122.882,294.877,1855,-40.597,3.03554e-318
-72.4332,7665,-122.882,294.877,1855,-40.597,3.03554e-318
-72.4332,7665,-122.882,294.877,1855,-40.597,3.03554e-318
-72.4332,7665,-122.882,294.877,1855,-40.597,3.03554e-318
-72.7953,7664,-123.037,296.767,1854,-40.2384,3.03522e-318
-72.7953,7664,-123.037,296.767,1854,-40.2384,3.03522e-318
-72.7953,7664,-123.037,296.767,1854,-40.2384,3.03522e-318
-72.7953,7664,-123.037,296.767,1854,-40.2384,3.03522e-318
-72.7953,7664,-123.037,296.767,1854,-40.2384,3.03522e-318
-72.7953,7664,-123.037,296.767,1854,-40.2384,3.03522e-318
-65.3559,7662,-122.692,301.324,1854,-39.8493,3.03459e-318
-65.3559,7662,-122.692,301.324,1854,-39.8493,3.03459e-318
-65.3559,7662,-122.692,301.324,1854,-39.8493,3.03459e-318
-65.6232,7661,-122.11,302.896,1854,-38.9633,3.03427e-318
-65.6232,7661,-122.11,302.896,1854,-38.9633,3.03427e-318
-65.6232,7661,-122.11,302.896,1854,-38.9633,3.03427e-318
-61.6072,7660,-122.627,304.628,1854,-38.2635,3.03396e-318
-61.6072,7660,-122.627,304.628,1854,-38.2635,3.03396e-318
-61.6072,7660,-122.627,304.628,1854,-38.2635,3.03396e-318
-61.6072,7660,-122.627,304.628,1854,-38.2635,3.03396e-318
-61.6072,7660,-122.627,304.628,1854,-38.2635,3.03396e-318
-61.6072,7660,-122.627,304.628,1854,-38.2635,3.03396e-318
-61.7062,7660,-121.759,305.81,1854,-38.0661,3.03364e-318
-61.7062,7660,-121.759,305.81,1854,-38.0661,3.03364e-318
-61.7062,7660,-121.759,305.81,1854,-38.0661,3.03364e-318
-61.7062,7660,-121.759,305.81,1854,-38.0661,3.03364e-318
-61.7062,7660,-121.759,305.81,1854,-38.0661,3.03364e-318
-61.7062,7660,-121.759,305.81,1854,-38.0661,3.03364e-318
-61.7062,7660,-121.759,305.81,1854,-38.0661,3.03364e-318
-61.7062,7660,-121.759,305.81,1854,-38.0661,3.03364e-318
-61.7062,7660,-121.759,305.81,1854,-38.0661,3.03364e-318
-61.7062,7660,-121.759,305.81,1854,-38.0661,3.03364e-318
-61.7062,7660,-121.759,305.81,1854,-38.0661,3.03364e-318
-61.7062,7660,-121.759,305.81,1854,-38.0661,3.03364e-318
-61.7062,7660,-121.759,305.81,1854,-38.0661,3.03364e-318
-61.7062,7660,-121.759,305.81,1854,-38.0661,3.03364e-318
-61.7062,7660,-121.759,305.81,1854,-38.0661,3.03364e-318
-61.7062,7660,-121.759,305.81,1854,-38.0661,3.03364e-318
-61.7062,7660,-121.759,305.81,1854,-38.0661,3.03364e-318
-61.7062,7660,-121.759,305.81,1854,-38.0661,3.03364e-318
-61.7062,7660,-121.759,305.81,1854,-38.0661,3.03364e-318
-61.6596,7660,-121.666,306.582,1854,-37.9762,3.03333e-318
-61.6596,7660,-121.666,306.582,1854,-37.9762,3.03333e-318
-61.6596,7660,-121.666,306.582,1854,-37.9762,3.03333e-318
-61.6596,7660,-121.666,306.582,1854,-37.9762,3.03333e-318
