0.518481,1,-0.477031,-2.48185,1,-0.297462,0
0.614246,1,-0.938937,1.77537,0,-0.459827,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.60904,1,0.588921,-0.385598,0,0.653462,0
1.88879,1,0.52236,3.11885,0,0.0564681,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.67737,0,-0.418668,0.919135,0,0.555127,0
0,0,0,0,0,0,0
2.32292,1,-0.111312,5.35461,0,-0.502744,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.95641,1,0.87808,-2.13438,1,0.0156477,0
0,0,0,0,0,0,0
2.44822,1,0.4375,2.49507,0,0.715086,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.65461,1,0.0195005,0.429933,0,0.0647885,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.972461,1,-0.866152,1.36619,1,0.532258,0
0,0,0,0,0,0,0
0.277452,0,-0.111881,0.0405024,1,0.461557,0
0.656536,0,0.0722665,-4.12572,0,-0.557603,0
0,0,0,0,0,0,0
1.08382,0,-0.643726,1.93545,1,0.398682,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.727601,0,-0.185441,-3.02283,1,0.288107,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.91067,1,-0.149633,-1.80296,0,-0.448541,0
1.47034,1,0.621407,-0.229132,0,0.418228,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.411326,1,-0.689353,-1.05812,0,0.276271,0
0,0,0,0,0,0,0
1.18151,0,-0.384241,-1.00678,0,-0.369753,0
0.709981,1,0.705933,-0.0425819,0,-0.611406,0
0,0,0,0,0,0,0
0.117928,1,-0.628953,-0.27429,0,-0.168183,0
1.88843,0,-0.758551,-0.61276,0,0.460991,0
0.826476,0,-0.32707,-0.283664,1,0.510912,0
0,0,0,0,0,0,0
2.0332,1,-0.931955,0.555149,0,0.580955,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.47211,1,0.631876,-1.18251,0,0.565301,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.20464,0,-0.215365,0.0497515,0,0.489894,0
1.85796,1,0.781063,3.07999,0,0.721859,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.922472,0,0.288599,-0.491856,0,-0.250426,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.19411,1,-0.233818,-1.6773,0,0.0609567,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1.38424,0,0.00467657,0.377585,1,0.745974,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.22669,0,0.476346,-0.997996,0,-0.0956843,0
0,0,0,0,0,0,0
0.655485,1,-0.299203,-2.69151,0,0.42439,0
0,0,0,0,0,0,0
1.3255,1,0.214659,0.45415,1,0.0392684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.38007,1,-0.032095,1.8764,0,0.166518,0
1.94409,1,-0.910858,2.11836,0,0.539099,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.27159,1,0.0857764,2.95838,0,0.324984,0
0.878673,1,-0.712452,0.409918,0,0.00217243,0
1.76102,1,0.847331,-4.54503,0,-0.174517,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.00585,1,0.109211,1.52712,0,-0.383731,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.82559,1,-0.027261,1.98636,0,-0.0658489,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.821315,0,0.879632,-1.31115,0,-0.723304,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.68842,1,0.85882,1.65979,0,-0.134302,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.812,1,0.13468,0.150471,0,0.832466,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.91519,1,0.565095,-1.71324,0,-0.386638,0
2.50189,1,-0.326786,3.56271,0,-0.26256,0
1.06784,1,-0.771178,1.78571,1,0.699098,0
0,0,0,0,0,0,0
1.56198,1,0.967018,-3.11592,0,-0.619905,0
0,0,0,0,0,0,0
1.4113,0,0.581644,-0.307125,0,0.981881,0
1.33457,1,0.0115005,0.542489,0,-0.305084,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.20935,1,0.548159,1.36171,0,0.858333,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.916364,1,0.0432055,5.13141,1,0.989048,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.93504,1,-0.565117,-1.83111,0,-0.515203,0
2.12575,1,0.840515,1.65491,0,-0.442844,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.68648,1,-0.539238,-2.75559,0,0.629313,0
1.91624,0,0.433206,-1.33377,0,0.476642,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.81562,0,0.545327,1.46295,0,0.0448828,0
0,0,0,0,0,0,0
1.72971,1,0.939567,0.396747,0,-0.635776,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.22674,1,-0.805586,-0.861217,1,0.42484,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.03643,1,-0.268466,2.47554,1,0.780287,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.41737,0,0.440102,-0.0923006,0,-0.252109,0
0,0,0,0,0,0,0
2.13641,1,0.605541,0.283407,0,0.267307,0
1.72561,0,-0.969402,0.42493,0,-0.290517,0
2.43545,1,-0.580569,0.327748,0,-0.559285,0
2.07196,1,-0.813564,0.258572,0,-0.979427,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42769,1,-0.504532,2.86656,0,-0.998582,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.96956,1,-0.251328,-0.848435,1,-0.800913,0
0,0,0,0,0,0,0
2.50741,0,0.184515,0.897418,0,0.627936,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.00349,0,0.737748,1.32531,0,0.963276,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.03328,0,0.97432,-1.02108,0,-0.401545,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.664536,0,0.750745,-0.8277,0,0.661358,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.4918,1,0.127258,0.850221,0,0.303945,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.57371,1,-0.139439,-5.29404,0,-0.945874,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.167327,1,0.391453,2.48647,1,-0.506298,0
2.35719,1,-0.943603,-1.6294,0,-0.208352,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.436636,1,0.538879,-0.114845,1,-0.316629,0
1.13538,1,0.28876,1.57888,0,-0.588401,0
1.20817,1,-0.0511698,0.4112,1,-0.385923,0
1.07082,0,0.471688,0.236525,0,0.114336,0
0,0,0,0,0,0,0
2.16761,1,0.620847,2.68894,0,-0.281906,0
1.72811,1,-0.024066,0.414197,0,-0.438884,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.578554,1,0.0785287,-1.68097,0,-0.508361,0
0,0,0,0,0,0,0
-0.0949546,1,-0.434118,-1.57873,0,0.823463,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.556476,0,-0.67992,-0.242724,0,-0.551665,0
0,0,0,0,0,0,0
0.877943,1,-0.117001,2.49912,0,0.663359,0
0,0,0,0,0,0,0
1.14513,1,-0.807407,-0.0565185,0,0.137476,0
1.12556,1,0.112271,0.111059,1,0.0567564,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.22919,1,-0.252626,-1.35858,0,0.496266,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.837557,1,0.26907,-1.9617,0,-0.486566,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.260985,0,0.175407,1.00283,1,-0.0992462,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.940606,1,0.788086,-2.0297,0,-0.507246,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20106,1,0.272675,-0.539747,0,-0.401605,0
1.04613,1,0.476573,1.61872,0,0.581677,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.72166,1,0.735634,-2.98021,0,0.125867,0
1.0197,0,-0.37423,-0.230996,1,0.714628,0
2.642,1,-0.518063,3.0896,0,0.0464663,0
0,0,0,0,0,0,0
1.49305,1,0.344516,-0.860722,0,-0.251969,0
1.53058,1,0.683446,2.28959,0,-0.827729,0
1.4549,1,-0.025077,3.25089,0,-0.00817468,0
1.74173,1,0.849633,1.49237,0,-0.16553,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.32205,1,-0.709293,-0.806879,0,0.297308,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.92158,1,0.67198,2.52071,0,-0.929007,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.861803,1,0.522967,2.59565,0,-0.925774,0
1.32297,1,0.57882,-1.83172,0,-0.337473,0
2.07571,1,0.172449,-1.20574,0,-0.802747,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.49542,1,0.0315948,-1.4432,1,0.753749,0
1.79032,1,-0.556674,-0.340021,1,0.365629,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.194763,1,0.847124,0.98299,0,-0.559287,0
0,0,0,0,0,0,0
1.79883,0,-0.732864,0.216931,0,-0.195109,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.28831,0,-0.884393,-3.7007,0,-0.245063,0
0,0,0,0,0,0,0
1.62593,1,0.999324,2.00295,0,0.961075,0
0.167558,1,-0.277551,1.91523,1,-0.732416,0
1.48307,1,0.00182417,2.19386,1,0.412973,0
0,0,0,0,0,0,0
1.85464,1,-0.668885,2.13959,1,0.984137,0
1.24318,1,0.620261,-0.557077,0,0.318497,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.444995,0,-0.064942,-2.19614,0,-0.368315,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.120778,0,0.00909193,0.0274881,0,-0.68697,0
2.14393,1,-0.490027,-2.60948,0,0.38606,0
2.02317,1,-0.926666,2.72998,0,0.212767,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.0494153,1,0.349612,-0.853013,0,-0.321671,0
0,0,0,0,0,0,0
1.2385,1,0.436011,-1.01866,0,0.662188,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.120339,1,0.150373,-4.29629,1,-0.147656,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.50857,1,-0.568103,1.09221,1,-0.947058,0
1.78475,0,-0.516123,-2.78199,0,0.733053,0
1.91042,1,-0.530427,-1.30767,0,-0.713889,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.915735,1,0.55358,-0.15153,0,-0.923152,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.4083,1,0.323897,-1.43631,0,0.385815,0
0,0,0,0,0,0,0
0.810285,1,0.967147,-1.55371,0,-0.0848447,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.375018,1,0.829315,0.998328,0,0.504133,0
0,0,0,0,0,0,0
-1.21724,1,0.137121,0.631446,1,0.503369,0
1.70955,1,0.125837,-0.996048,1,-0.718231,0
0,0,0,0,0,0,0
1.02435,1,-0.908873,-3.12366,1,-0.686816,0
2.27073,1,-0.945018,0.351586,0,0.0940612,0
0.460162,0,-0.242195,0.459081,1,-0.108164,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.42138,0,0.391469,-2.23457,0,-0.274522,0
0,0,0,0,0,0,0
0.371936,0,0.227223,-2.38338,1,-0.572915,0
0.572218,1,0.760925,4.81147,0,-0.679876,0
0,0,0,0,0,0,0
0.830078,0,-0.775913,-1.20227,0,-0.361282,0
-0.155407,1,-0.232985,-0.19778,0,0.291985,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.48806,0,0.413406,0.855804,0,0.998062,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.669839,0,0.872671,1.63426,0,-0.448754,0
1.02387,1,0.244923,3.4445,0,-0.460844,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.8895,1,0.508057,-1.21567,0,0.420854,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.74887,1,-0.400252,-0.225,0,0.478241,0
0,0,0,0,0,0,0
1.42983,1,-0.40708,1.97055,0,-0.912906,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.33577,1,0.351394,1.31505,0,-0.305279,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.36106,1,-0.490773,0.2225,1,-0.36382,0
1.91488,1,0.593852,0.10344,0,0.800766,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.88171,1,0.764978,-0.36076,0,0.186622,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.91197,1,-0.315195,-0.389098,0,0.361223,0
0.550274,1,-0.372918,3.32823,0,0.133849,0
1.65355,0,-0.823134,-3.7559,0,0.349895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.13488,1,-0.866722,-2.18682,0,0.876319,0
0,0,0,0,0,0,0
0.376439,1,-0.25128,-0.0840479,1,-0.168258,0
0.797429,1,0.508605,-2.53047,1,0.793892,0
0,0,0,0,0,0,0
-1.43212,1,-0.328748,-0.970258,1,-0.634837,0
1.00553,1,-0.423527,-2.65896,0,-0.0272758,0
0.136007,1,-0.148684,-2.65608,1,-0.0154752,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.648562,1,-0.44018,-2.60073,0,0.356349,0
0,0,0,0,0,0,0
1.39018,1,0.280139,-0.159152,0,-0.296703,0
1.42344,0,0.0337101,1.88601,0,-0.546908,0
1.91265,1,-0.580729,1.90218,1,0.911094,0
0.566502,1,0.580739,0.703829,1,-0.482347,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.7851,1,0.679748,-0.785287,0,-0.717788,0
0,0,0,0,0,0,0
1.33737,1,0.99256,1.89846,1,0.993216,0
0.948485,0,-0.360888,1.50899,0,-0.55464,0
1.06388,1,-0.618305,-2.70324,1,0.999916,0
0,0,0,0,0,0,0
0.593814,1,0.183445,0.196985,1,-0.394703,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.433019,1,-0.862202,0.349456,1,0.827653,0
0,0,0,0,0,0,0
1.25232,1,-0.572011,-0.183911,1,-0.274931,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.50111,1,-0.247921,-2.71566,1,-0.994177,0
1.53989,0,-0.562763,0.145397,0,0.390885,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.618143,1,-0.113833,0.561227,1,-0.315401,0
0.823924,1,0.396911,-0.570254,1,-0.349974,0
0,0,0,0,0,0,0
2.45909,1,-0.219681,-0.241457,0,-0.359266,0
0,0,0,0,0,0,0
0.372791,1,-0.547526,0.349828,1,0.928568,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.01428,1,-0.0787357,-2.31595,0,0.241313,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.117121,1,0.526919,1.12913,1,-0.0422456,0
0,0,0,0,0,0,0
1.12467,1,-0.89539,-5.23881,1,0.622287,0
1.40661,0,-0.00220718,-0.680911,0,0.525277,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.18754,1,0.533034,-0.805067,1,-0.996239,0
0.442589,1,0.0648582,0.296109,0,0.574972,0
1.24845,0,0.580107,-1.77194,0,-0.0017608,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.77501,1,0.308337,3.38253,0,0.259248,0
0,0,0,0,0,0,0
1.35656,0,-0.537563,-2.02397,1,0.119206,0
1.62176,1,0.0145705,-0.535418,0,-0.932912,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.11276,1,0.297337,3.09442,0,-0.264079,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.803326,1,-0.835087,-2.95604,0,-0.849113,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.85541,1,-0.0444238,-1.67646,0,0.228913,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.351279,0,0.683685,2.22474,0,0.54532,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.23996,1,0.952467,1.72018,1,0.455855,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.1914,0,-0.514097,0.247632,0,0.342173,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.73974,0,-0.679691,1.22816,0,0.188048,0
1.22379,1,0.893125,1.14074,0,0.589665,0
1.18971,1,-0.551969,1.81559,1,0.913519,0
1.64887,0,-0.412408,1.13496,0,0.730934,0
0.593521,1,0.871665,-0.573735,1,0.782628,0
0.718597,1,-0.0461233,-1.35003,1,0.167119,0
0.22045,0,0.492604,-3.14532,1,0.716294,0
1.12332,1,0.116014,-2.21031,0,-0.601003,0
0.968579,0,-0.562062,3.47974,0,0.130058,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.72533,1,0.427512,1.0438,1,-0.769338,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.613323,1,-0.634437,0.333639,0,0.346552,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.603111,0,0.312105,-1.62393,0,-0.963981,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0234783,1,0.0924216,1.30799,1,0.679796,0
0.377661,1,0.177169,1.02624,1,-0.295454,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.74387,1,0.908369,-1.94724,0,0.810941,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.812447,0,-0.713266,-0.0675324,0,-0.508312,0
-0.469742,0,-0.720859,-4.42487,1,0.732677,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1.37883,1,0.347218,0.159083,0,-0.823822,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.998431,1,0.945555,3.22085,0,0.919236,0
1.19769,0,-0.750116,-0.130695,0,-0.477298,0
0,0,0,0,0,0,0
2.49962,1,0.475836,0.578286,0,0.536347,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.246717,0,0.270243,-1.10848,0,-0.758138,0
2.09459,1,0.536635,-3.45344,0,0.128674,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.60569,0,-0.8546,3.11151,0,0.489376,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.97763,1,-0.649112,-0.492975,0,0.901578,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.52275,1,-0.222341,3.25022,0,0.717154,0
1.66726,1,-0.474795,-1.62955,1,0.521522,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.367716,1,-0.0475137,-1.17893,1,0.260033,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.42128,1,0.938118,-1.10427,0,-0.193977,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.43493,1,-0.403991,-2.41098,0,0.0837079,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.968537,0,-0.234745,-1.57704,0,0.101264,0
0,0,0,0,0,0,0
1.35449,1,-0.695936,0.978618,1,-0.942472,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.20053,1,0.0806296,-2.2941,0,-0.474331,0
0.557687,1,0.0225391,-0.405919,0,-0.284116,0
2.50116,1,-0.569334,-1.36819,0,0.0234127,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.955558,1,-0.486663,0.71572,1,-0.467291,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.890806,0,0.946275,-0.476409,0,0.487885,0
2.38257,1,-0.151078,-1.89499,0,-0.1403,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.60175,1,-0.848661,2.99395,0,-0.598354,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.963104,1,-0.563449,-1.20397,1,0.782426,0
0.992074,1,0.542945,-3.61386,0,-0.149609,0
0,0,0,0,0,0,0
1.54746,1,-0.567303,-4.4372,0,0.189022,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.46445,0,0.0065801,-0.440092,0,-0.449771,0
1.39587,1,-0.993683,1.60008,0,-0.0808521,0
0.12315,0,0.847254,2.06025,0,-0.806388,0
0.548496,1,0.446599,1.47932,1,0.443064,0
2.16795,1,-0.08737,1.93005,0,-0.554602,0
0,0,0,0,0,0,0
1.05981,1,-0.926546,0.498522,1,0.709567,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.22331,1,0.584805,-2.29602,0,-0.578783,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.65374,1,-0.56161,0.583658,0,0.135577,0
0,0,0,0,0,0,0
0.636305,1,-0.72756,0.708006,0,0.599982,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.67595,1,0.187864,1.46515,0,0.0555097,0
0.905097,1,0.789088,-1.90215,0,0.932164,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.7273,1,0.46108,-0.3971,0,0.724987,0
0.214701,1,0.839263,0.0387701,0,0.463887,0
0,0,0,0,0,0,0
0.981586,1,0.065441,0.333374,0,0.857282,0
1.79478,1,-0.617751,1.77902,0,-0.136364,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.28826,1,0.486574,-3.00576,0,-0.83564,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.76988,1,-0.368913,-2.71091,0,-0.979927,0
1.32078,0,-0.707048,3.03075,0,-0.512228,0
0,0,0,0,0,0,0
1.73176,1,0.475468,0.784534,0,-0.230857,0
0,0,0,0,0,0,0
2.07484,0,-0.049029,-1.5784,0,0.791581,0
1.91195,1,-0.97235,0.771236,0,-0.864332,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.01075,1,0.608927,-1.27281,0,-0.28574,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
