-3141.61,4340,-145.294,-129.16,2377,34.665,2.15112e-318
-3140.23,4339,-145.944,-128.942,2377,33.9629,2.15081e-318
-3140.23,4339,-145.944,-128.942,2377,33.9629,2.15081e-318
-3140.23,4339,-145.944,-128.942,2377,33.9629,2.15081e-318
-3140.23,4339,-145.944,-128.942,2377,33.9629,2.15081e-318
-3140.23,4339,-145.944,-128.942,2377,33.9629,2.15081e-318
-3140.23,4339,-145.944,-128.942,2377,33.9629,2.15081e-318
-3142.12,4338,-145.431,-127.377,2376,33.0959,2.15049e-318
-3140.61,4337,-145.835,-126.55,2375,32.7562,2.15017e-318
-3140.61,4337,-145.835,-126.55,2375,32.7562,2.15017e-318
-3141.07,4336,-146.128,-127.761,2375,31.875,2.14986e-318
-3139.52,4335,-146.218,-126.492,2375,30.8951,2.14954e-318
-3139.52,4335,-146.218,-126.492,2375,30.8951,2.14954e-318
-3139.52,4335,-146.218,-126.492,2375,30.8951,2.14954e-318
-3139.52,4335,-146.218,-126.492,2375,30.8951,2.14954e-318
-3139.52,4335,-146.218,-126.492,2375,30.8951,2.14954e-318
-3139.52,4335,-146.218,-126.492,2375,30.8951,2.14954e-318
-3139.28,4334,-146.706,-125.035,2374,31.7999,2.14923e-318
-3139.28,4334,-146.706,-125.035,2374,31.7999,2.14923e-318
-3139.75,4334,-147.568,-125.567,2373,32.605,2.14891e-318
-3141.01,4333,-148.435,-127.17,2372,33.5474,2.14859e-318
-3141.01,4333,-148.435,-127.17,2372,33.5474,2.14859e-318
-3141.02,4333,-149.432,-128.23,2371,33.5992,2.14828e-318
-3141.02,4333,-149.432,-128.23,2371,33.5992,2.14828e-318
-3142.75,4332,-148.895,-127.381,2370,34.4082,2.14796e-318
-3142.75,4332,-148.895,-127.381,2370,34.4082,2.14796e-318
-3143.56,4332,-148.722,-126.389,2370,34.3223,2.14764e-318
-3143.19,4330,-149.24,-124.558,2368,34.4048,2.14701e-318
-3143.19,4330,-149.24,-124.558,2368,34.4048,2.14701e-318
-3144.05,4330,-149.639,-125.459,2368,35.3382,2.1467e-318
-3146.4,4329,-148.802,-123.169,2368,35.8198,2.14638e-318
-3146.4,4329,-148.802,-123.169,2368,35.8198,2.14638e-318
-3146.4,4329,-148.802,-123.169,2368,35.8198,2.14638e-318
-3146.4,4329,-148.802,-123.169,2368,35.8198,2.14638e-318
-3146.4,4329,-148.802,-123.169,2368,35.8198,2.14638e-318
-3146.4,4329,-148.802,-123.169,2368,35.8198,2.14638e-318
-3146.4,4329,-148.802,-123.169,2368,35.8198,2.14638e-318
-3146.4,4329,-148.802,-123.169,2368,35.8198,2.14638e-318
-3146.9,4329,-149.133,-122.194,2368,35.2587,2.14606e-318
-3146.9,4329,-149.133,-122.194,2368,35.2587,2.14606e-318
-3146.9,4329,-149.133,-122.194,2368,35.2587,2.14606e-318
-3147.83,4329,-148.862,-122.882,2368,35.3937,2.14575e-318
-3147.83,4329,-148.862,-122.882,2368,35.3937,2.14575e-318
-3148.77,4329,-148.194,-123.978,2368,35.4659,2.14543e-318
-3148.77,4329,-148.194,-123.978,2368,35.4659,2.14543e-318
-3148.77,4329,-148.194,-123.978,2368,35.4659,2.14543e-318
-3148.77,4329,-148.194,-123.978,2368,35.4659,2.14543e-318
-3150.18,4327,-148.419,-124.422,2368,35.5479,2.1448e-318
-3150.11,4327,-149.408,-124.143,2367,34.9582,2.14448e-318
-3148.8,4326,-149.729,-125.599,2366,34.5466,2.14417e-318
-3150.5,4325,-150.339,-126.623,2366,34.3515,2.14385e-318
-3152.2,4325,-150.659,-126.94,2366,34.7839,2.14353e-318
-3153.57,4325,-150.133,-126.093,2366,33.8458,2.14322e-318
-3154.13,4325,-150.497,-126.094,2365,33.6201,2.1429e-318
-3154.93,4325,-150.008,-125.476,2364,33.4148,2.14258e-318
-3153.89,4325,-150.091,-127.313,2364,34.0778,2.14227e-318
-3154.59,4324,-150.898,-129.128,2363,34.767,2.14195e-318
-3156.82,4323,-150.033,-128.723,2363,35.5814,2.14164e-318
-3156.82,4323,-150.033,-128.723,2363,35.5814,2.14164e-318
-3156.82,4323,-150.033,-128.723,2363,35.5814,2.14164e-318
-3157.15,4322,-149.842,-129.612,2362,35.1769,2.14132e-318
-3157.15,4322,-149.842,-129.612,2362,35.1769,2.14132e-318
-3157.83,4322,-149.961,-129.116,2361,35.5176,2.141e-318
-3157.83,4322,-149.961,-129.116,2361,35.5176,2.141e-318
-3157.83,4322,-149.961,-129.116,2361,35.5176,2.141e-318
-3158.39,4322,-150.934,-130.284,2360,36.1092,2.14069e-318
-3158.39,4322,-150.934,-130.284,2360,36.1092,2.14069e-318
-3159.22,4322,-150.516,-129.312,2359,36.8643,2.14037e-318
-3159.19,4321,-151.208,-129.236,2358,36.9555,2.14006e-318
-3159.84,4321,-151.152,-130.509,2357,37.0398,2.13974e-318
-3161.02,4321,-150.266,-129.455,2356,36.2313,2.13942e-318
-3161.15,4321,-151.185,-128.92,2355,35.4948,2.13911e-318
-3161.15,4321,-151.185,-128.92,2355,35.4948,2.13911e-318
-3162.01,4321,-150.605,-130.533,2355,35.8903,2.13879e-318
-3162.01,4321,-150.605,-130.533,2355,35.8903,2.13879e-318
-3162.01,4321,-150.605,-130.533,2355,35.8903,2.13879e-318
-3163.5,4321,-150.991,-131.405,2355,35.9384,2.13847e-318
-3163.5,4321,-150.991,-131.405,2355,35.9384,2.13847e-318
-3164.1,4321,-151.848,-131.823,2355,35.6611,2.13816e-318
-3164.83,4320,-151.126,-131.082,2354,36.0692,2.13784e-318
-3164.83,4320,-151.126,-131.082,2354,36.0692,2.13784e-318
-3165.03,4319,-152.107,-129.927,2353,35.7104,2.13753e-318
-3166.18,4319,-151.71,-131.329,2353,34.9504,2.13721e-318
-3166.18,4319,-151.71,-131.329,2353,34.9504,2.13721e-318
-3165.8,4318,-152.47,-132.039,2353,35.5559,2.13689e-318
-3165.8,4318,-152.47,-132.039,2353,35.5559,2.13689e-318
-3165.8,4318,-152.47,-132.039,2353,35.5559,2.13689e-318
-3165.8,4318,-152.47,-132.039,2353,35.5559,2.13689e-318
-3166.03,4317,-152.437,-131.513,2352,35.278,2.13658e-318
-3166.03,4317,-152.437,-131.513,2352,35.278,2.13658e-318
-3168.57,4315,-152.076,-131.421,2350,34.9686,2.13594e-318
-3168.57,4315,-152.076,-131.421,2350,34.9686,2.13594e-318
-3169.28,4314,-152.915,-131.043,2350,34.1215,2.13563e-318
-3169.28,4314,-152.915,-131.043,2350,34.1215,2.13563e-318
-3169.28,4314,-152.915,-131.043,2350,34.1215,2.13563e-318
-3170.1,4314,-152.902,-132.463,2350,33.2838,2.13531e-318
-3170.1,4314,-152.902,-132.463,2350,33.2838,2.13531e-318
-3171.09,4313,-153.832,-132.934,2350,33.3832,2.135e-318
-3171.09,4313,-153.832,-132.934,2350,33.3832,2.135e-318
-3170.11,4313,-153.503,-131.628,2350,33.8777,2.13468e-318
-3170.11,4313,-153.503,-131.628,2350,33.8777,2.13468e-318
-3170.41,4312,-152.827,-131.845,2349,33.1064,2.13436e-318
-3170.41,4312,-152.827,-131.845,2349,33.1064,2.13436e-318
-3170.41,4312,-152.827,-131.845,2349,33.1064,2.13436e-318
-3170.55,4311,-151.991,-132.097,2349,32.1608,2.13405e-318
-3170.55,4311,-151.991,-132.097,2349,32.1608,2.13405e-318
-3170.55,4311,-151.991,-132.097,2349,32.1608,2.13405e-318
-3170.75,4310,-152.73,-130.594,2348,32.9773,2.13373e-318
-3170.75,4310,-152.73,-130.594,2348,32.9773,2.13373e-318
-3170.75,4310,-152.73,-130.594,2348,32.9773,2.13373e-318
-3170.75,4310,-152.73,-130.594,2348,32.9773,2.13373e-318
-3170.75,4310,-152.73,-130.594,2348,32.9773,2.13373e-318
-3170.75,4310,-152.73,-130.594,2348,32.9773,2.13373e-318
-3171.34,4310,-152.217,-129.889,2347,33.3058,2.13341e-318
-3171.34,4310,-152.217,-129.889,2347,33.3058,2.13341e-318
-3170.77,4310,-152.801,-130.519,2346,33.0674,2.1331e-318
-3171.88,4309,-152.048,-131.065,2346,33.7918,2.13278e-318
-3171.88,4309,-152.048,-131.065,2346,33.7918,2.13278e-318
-3172.03,4307,-152.64,-130.67,2344,34.3857,2.13215e-318
-3172.15,4307,-152.718,-129.786,2343,35.1888,2.13183e-318
-3172.15,4307,-152.718,-129.786,2343,35.1888,2.13183e-318
-3172.15,4307,-152.718,-129.786,2343,35.1888,2.13183e-318
-3172.15,4307,-152.718,-129.786,2343,35.1888,2.13183e-318
-3172.15,4307,-152.718,-129.786,2343,35.1888,2.13183e-318
-3172.78,4307,-153.013,-128.375,2343,36.0016,2.13152e-318
-3172.78,4307,-153.013,-128.375,2343,36.0016,2.13152e-318
-3172.78,4307,-153.013,-128.375,2343,36.0016,2.13152e-318
-3172.78,4307,-153.013,-128.375,2343,36.0016,2.13152e-318
-3172.78,4307,-153.013,-128.375,2343,36.0016,2.13152e-318
-3173.71,4306,-153.013,-129.796,2343,36.3825,2.1312e-318
-3173.71,4306,-153.013,-129.796,2343,36.3825,2.1312e-318
-3173.71,4306,-153.013,-129.796,2343,36.3825,2.1312e-318
-3173.01,4306,-152.566,-128.8,2342,36.6369,2.13089e-318
-3173.26,4304,-154.814,-131.057,2341,34.9434,2.12994e-318
-3173.26,4304,-154.814,-131.057,2341,34.9434,2.12994e-318
-3173.26,4304,-154.814,-131.057,2341,34.9434,2.12994e-318
-3175.03,4303,-154.846,-132.914,2341,34.2772,2.1293e-318
-3175.03,4303,-154.846,-132.914,2341,34.2772,2.1293e-318
-3175.03,4303,-154.846,-132.914,2341,34.2772,2.1293e-318
-3175.03,4303,-154.846,-132.914,2341,34.2772,2.1293e-318
-3175.03,4303,-154.846,-132.914,2341,34.2772,2.1293e-318
-3174.88,4303,-155.692,-133.427,2341,35.078,2.12899e-318
-3175.84,4303,-155.223,-134.102,2341,34.3929,2.12867e-318
-3175.82,4302,-155.909,-133.63,2341,33.594,2.12836e-318
-3175.82,4302,-155.909,-133.63,2341,33.594,2.12836e-318
-3177.75,4301,-155.584,-134.506,2341,33.8997,2.12804e-318
-3178.46,4301,-155.248,-134.853,2340,33.0543,2.12772e-318
-3178.59,4301,-154.6,-133.909,2340,33.3591,2.12741e-318
-3178.38,4300,-154.244,-133.864,2340,33.4788,2.12709e-318
-3179.39,4299,-155.206,-133.864,2339,34.3402,2.12677e-318
-3179.39,4299,-155.206,-133.864,2339,34.3402,2.12677e-318
-3179.39,4299,-155.206,-133.864,2339,34.3402,2.12677e-318
-3179.63,4299,-154.991,-133.568,2338,34.7615,2.12646e-318
-3179.63,4299,-154.991,-133.568,2338,34.7615,2.12646e-318
-3180.16,4298,-155.631,-133.79,2337,35.341,2.12614e-318
-3180.16,4298,-155.631,-133.79,2337,35.341,2.12614e-318
-3180.16,4298,-155.631,-133.79,2337,35.341,2.12614e-318
-3180.16,4298,-155.631,-133.79,2337,35.341,2.12614e-318
-3180.16,4298,-155.631,-133.79,2337,35.341,2.12614e-318
-3180.27,4297,-155.351,-133.347,2337,34.5135,2.12583e-318
-3180.45,4296,-155.331,-134.342,2337,33.5324,2.12519e-318
-3179.32,4295,-154.807,-135.736,2337,34.3762,2.12488e-318
-3180.75,4294,-153.841,-136.634,2337,33.9026,2.12456e-318
-3180.75,4294,-153.841,-136.634,2337,33.9026,2.12456e-318
-3180.75,4294,-153.841,-136.634,2337,33.9026,2.12456e-318
-3180.75,4294,-153.841,-136.634,2337,33.9026,2.12456e-318
-3180.76,4293,-153.706,-136.785,2336,34.6412,2.12425e-318
-3180.76,4293,-154.341,-135.654,2335,34.9047,2.12393e-318
-3180.76,4293,-154.341,-135.654,2335,34.9047,2.12393e-318
-3180.76,4293,-154.341,-135.654,2335,34.9047,2.12393e-318
-3180.76,4293,-154.341,-135.654,2335,34.9047,2.12393e-318
-3182.26,4292,-154.969,-135.67,2335,35.0165,2.12361e-318
-3182.59,4292,-154.94,-134.732,2335,34.2004,2.1233e-318
-3183.97,4291,-154.636,-134.343,2335,35.0031,2.12298e-318
-3183.97,4291,-154.636,-134.343,2335,35.0031,2.12298e-318
-3183.97,4291,-154.636,-134.343,2335,35.0031,2.12298e-318
-3183.97,4291,-154.636,-134.343,2335,35.0031,2.12298e-318
-3183.97,4291,-154.636,-134.343,2335,35.0031,2.12298e-318
-3183.97,4291,-154.636,-134.343,2335,35.0031,2.12298e-318
-3183.82,4290,-155.459,-135.739,2335,35.7689,2.12266e-318
-3183.82,4290,-155.459,-135.739,2335,35.7689,2.12266e-318
-3183.36,4290,-156.377,-134.841,2335,35.2314,2.12235e-318
-3183.36,4290,-156.377,-134.841,2335,35.2314,2.12235e-318
-3183.36,4290,-156.377,-134.841,2335,35.2314,2.12235e-318
-3182.69,4290,-156.047,-135.149,2334,34.9687,2.12203e-318
-3182.69,4290,-156.047,-135.149,2334,34.9687,2.12203e-318
-3182.69,4290,-156.047,-135.149,2334,34.9687,2.12203e-318
-3182.69,4290,-156.047,-135.149,2334,34.9687,2.12203e-318
-3182.69,4290,-156.047,-135.149,2334,34.9687,2.12203e-318
-3183.61,4290,-156.376,-135.905,2334,34.0306,2.12172e-318
-3182.32,4290,-156.995,-135.829,2334,34.7652,2.1214e-318
-3182.32,4290,-156.995,-135.829,2334,34.7652,2.1214e-318
-3181.97,4290,-157.262,-136.678,2334,33.9356,2.12108e-318
-3181.97,4290,-157.262,-136.678,2334,33.9356,2.12108e-318
-3181.97,4290,-157.262,-136.678,2334,33.9356,2.12108e-318
-3178.9,4289,-158.164,-139.75,2333,34.325,2.12045e-318
-3178.9,4289,-158.164,-139.75,2333,34.325,2.12045e-318
-3178.6,4288,-158.758,-140.728,2332,35.5249,2.11982e-318
-3178.7,4288,-159.187,-140.557,2332,35.2941,2.1195e-318
-3180.4,4288,-158.886,-140.641,2332,34.8049,2.11919e-318
-3180.4,4288,-158.886,-140.641,2332,34.8049,2.11919e-318
-3180.4,4288,-158.886,-140.641,2332,34.8049,2.11919e-318
-3180.4,4288,-158.886,-140.641,2332,34.8049,2.11919e-318
-3179.15,4288,-158.923,-141.003,2332,34.6318,2.11887e-318
-3179.15,4288,-158.923,-141.003,2332,34.6318,2.11887e-318
-3180.12,4288,-159.346,-142.025,2332,35.1164,2.11855e-318
-3180.12,4288,-159.346,-142.025,2332,35.1164,2.11855e-318
-3181.05,4287,-160.002,-141.924,2332,34.512,2.11824e-318
-3182.75,4286,-159.253,-141.286,2332,33.585,2.11792e-318
-3182.75,4286,-159.253,-141.286,2332,33.585,2.11792e-318
-3184.22,4285,-159.686,-140.78,2332,34.131,2.1176e-318
-3184.77,4284,-158.332,-142.059,2331,34.48,2.11697e-318
-3186.54,4284,-157.851,-141.583,2331,34.2148,2.11666e-318
-3188.41,4283,-158.562,-141.865,2331,34.1209,2.11634e-318
-3188.41,4283,-158.562,-141.865,2331,34.1209,2.11634e-318
-3188.41,4283,-158.562,-141.865,2331,34.1209,2.11634e-318
-3188.41,4283,-158.562,-141.865,2331,34.1209,2.11634e-318
-3188.41,4283,-158.562,-141.865,2331,34.1209,2.11634e-318
-3188.41,4283,-158.562,-141.865,2331,34.1209,2.11634e-318
-3189.02,4283,-158.965,-141.683,2330,33.9725,2.11602e-318
-3187.35,4281,-158.534,-141.515,2328,32.6584,2.11539e-318
-3187.35,4281,-158.534,-141.515,2328,32.6584,2.11539e-318
-3187.54,4281,-158.508,-141.458,2328,34.3332,2.11476e-318
-3187.15,4281,-157.54,-142.448,2327,33.3666,2.11444e-318
-3187.15,4281,-157.54,-142.448,2327,33.3666,2.11444e-318
-3187.15,4281,-157.54,-142.448,2327,33.3666,2.11444e-318
-3187.15,4281,-157.54,-142.448,2327,33.3666,2.11444e-318
-3187.15,4281,-157.54,-142.448,2327,33.3666,2.11444e-318
-3187.15,4281,-157.54,-142.448,2327,33.3666,2.11444e-318
-3189.04,4280,-156.826,-141.676,2327,34.1016,2.11413e-318
-3189.04,4280,-156.826,-141.676,2327,34.1016,2.11413e-318
-3189.04,4280,-156.826,-141.676,2327,34.1016,2.11413e-318
-3189.55,4280,-157.59,-143.232,2327,34.3298,2.11381e-318
-3189.55,4280,-157.59,-143.232,2327,34.3298,2.11381e-318
-3189.55,4280,-157.59,-143.232,2327,34.3298,2.11381e-318
-3190.01,4279,-156.984,-143.657,2326,35.1643,2.11349e-318
-3190.01,4279,-156.984,-143.657,2326,35.1643,2.11349e-318
-3191.05,4278,-156.777,-143.255,2325,34.9162,2.11318e-318
-3192.82,4277,-157.141,-143.438,2325,34.1375,2.11286e-318
-3192.82,4277,-157.141,-143.438,2325,34.1375,2.11286e-318
-3192.82,4277,-157.141,-143.438,2325,34.1375,2.11286e-318
-3192.82,4277,-157.141,-143.438,2325,34.1375,2.11286e-318
-3192.82,4277,-157.141,-143.438,2325,34.1375,2.11286e-318
-3191.14,4277,-156.929,-144.481,2325,33.9519,2.11255e-318
-3191.44,4277,-156.643,-146.623,2324,33.7595,2.11223e-318
-3192.76,4276,-156.437,-148.952,2323,33.7874,2.11191e-318
-3192.48,4275,-157.208,-149.759,2322,33.6572,2.1116e-318
-3192.48,4275,-157.208,-149.759,2322,33.6572,2.1116e-318
-3192.48,4275,-157.208,-149.759,2322,33.6572,2.1116e-318
-3193.05,4275,-156.344,-150.596,2321,33.4071,2.11128e-318
-3193.12,4275,-156.672,-151.559,2321,32.7432,2.11096e-318
-3193.12,4275,-156.672,-151.559,2321,32.7432,2.11096e-318
-3194.45,4274,-157.556,-151.237,2321,32.2126,2.11065e-318
-3194.55,4274,-156.757,-150.694,2320,33.0961,2.11033e-318
-3194.55,4274,-156.757,-150.694,2320,33.0961,2.11033e-318
-3194.55,4274,-156.757,-150.694,2320,33.0961,2.11033e-318
-3192.99,4273,-157.609,-151.854,2320,33.9102,2.11002e-318
-3192.99,4273,-157.609,-151.854,2320,33.9102,2.11002e-318
-3194.41,4272,-156.906,-151.963,2319,33.3344,2.1097e-318
-3194.41,4272,-156.906,-151.963,2319,33.3344,2.1097e-318
-3193.64,4272,-156.547,-149.902,2318,33.9995,2.10938e-318
-3194.21,4271,-156.521,-150.336,2317,33.0688,2.10907e-318
-3195,4271,-156.716,-150.1,2317,32.4007,2.10875e-318
-3195,4271,-156.716,-150.1,2317,32.4007,2.10875e-318
-3194.18,4271,-157.688,-149.376,2316,32.2228,2.10844e-318
-3194.79,4270,-156.771,-147.849,2315,31.7652,2.10812e-318
-3194.95,4270,-156.198,-148.953,2315,31.5634,2.1078e-318
-3194.95,4270,-156.198,-148.953,2315,31.5634,2.1078e-318
-3194.95,4270,-156.198,-148.953,2315,31.5634,2.1078e-318
-3195.94,4270,-155.847,-147.419,2315,30.8442,2.10749e-318
-3195.94,4270,-155.847,-147.419,2315,30.8442,2.10749e-318
-3195.94,4270,-155.847,-147.419,2315,30.8442,2.10749e-318
-3196.06,4268,-157.04,-148.738,2315,30.8033,2.10685e-318
-3196.06,4268,-157.04,-148.738,2315,30.8033,2.10685e-318
-3196.06,4268,-157.04,-148.738,2315,30.8033,2.10685e-318
-3196.06,4268,-157.04,-148.738,2315,30.8033,2.10685e-318
-3196.06,4268,-157.04,-148.738,2315,30.8033,2.10685e-318
-3196.58,4267,-157.209,-147.379,2314,29.8203,2.10654e-318
-3196.58,4267,-157.209,-147.379,2314,29.8203,2.10654e-318
-3192.46,4266,-158.404,-149.726,2314,28.8326,2.10591e-318
-3192.77,4265,-158.89,-149.343,2314,29.4535,2.10559e-318
-3194.58,4263,-159.476,-149.895,2313,29.2881,2.10496e-318
-3195.41,4263,-158.792,-147.498,2313,29.7837,2.10464e-318
-3195.28,4263,-159.107,-148.317,2312,28.8439,2.10432e-318
-3195.86,4262,-159.345,-148.195,2312,29.7783,2.10401e-318
-3195.86,4262,-159.345,-148.195,2312,29.7783,2.10401e-318
-3195.86,4262,-159.345,-148.195,2312,29.7783,2.10401e-318
-3196.58,4262,-159.386,-148.999,2311,28.8703,2.10369e-318
-3196.58,4262,-159.386,-148.999,2311,28.8703,2.10369e-318
-3196.58,4262,-159.386,-148.999,2311,28.8703,2.10369e-318
-3196.83,4261,-160.303,-149.342,2310,28.4748,2.10338e-318
-3198.17,4260,-160.693,-150.522,2309,29.3651,2.10306e-318
-3198.36,4260,-160.047,-149.476,2308,28.6657,2.10274e-318
-3198.36,4259,-160.738,-148.253,2308,28.9801,2.10243e-318
-3199.31,4258,-160.972,-147.446,2308,28.721,2.10211e-318
-3199.31,4258,-160.972,-147.446,2308,28.721,2.10211e-318
-3199.31,4258,-160.972,-147.446,2308,28.721,2.10211e-318
-3199.31,4258,-160.972,-147.446,2308,28.721,2.10211e-318
-3199.31,4258,-160.972,-147.446,2308,28.721,2.10211e-318
-3199.31,4258,-160.972,-147.446,2308,28.721,2.10211e-318
-3199.2,4257,-160.417,-147.045,2308,28.4176,2.10179e-318
-3199.1,4257,-160.335,-148.655,2307,29.3838,2.10148e-318
-3199.1,4257,-160.335,-148.655,2307,29.3838,2.10148e-318
-3199.1,4257,-160.335,-148.655,2307,29.3838,2.10148e-318
-3199.1,4257,-160.335,-148.655,2307,29.3838,2.10148e-318
-3199.1,4257,-160.335,-148.655,2307,29.3838,2.10148e-318
-3199.04,4257,-161.285,-149.856,2307,28.524,2.10116e-318
-3199.04,4257,-161.285,-149.856,2307,28.524,2.10116e-318
-3199.04,4257,-161.285,-149.856,2307,28.524,2.10116e-318
-3199.04,4257,-161.285,-149.856,2307,28.524,2.10116e-318
-3195.77,4256,-160.693,-150.895,2306,28.1664,2.10053e-318
-3195.77,4256,-160.693,-150.895,2306,28.1664,2.10053e-318
-3197.42,4255,-160.83,-147.868,2306,28.05,2.0999e-318
-3197.42,4255,-160.83,-147.868,2306,28.05,2.0999e-318
-3196.97,4254,-161.433,-147.468,2305,28.3184,2.09958e-318
-3196.97,4254,-161.433,-147.468,2305,28.3184,2.09958e-318
-3198.51,4253,-160.948,-147.019,2305,27.9346,2.09927e-318
-3195.71,4252,-159.807,-144.403,2305,29.2328,2.09863e-318
-3195.71,4252,-159.807,-144.403,2305,29.2328,2.09863e-318
-3196.75,4251,-159.517,-143.96,2305,29.428,2.09832e-318
-3196.75,4251,-159.517,-143.96,2305,29.428,2.09832e-318
-3196.75,4251,-159.517,-143.96,2305,29.428,2.09832e-318
-3196.75,4251,-159.517,-143.96,2305,29.428,2.09832e-318
-3197.98,4251,-159.174,-143.906,2305,28.8378,2.098e-318
-3199.07,4251,-159.065,-144.452,2305,29.6386,2.09768e-318
-3199.07,4251,-159.065,-144.452,2305,29.6386,2.09768e-318
-3198.88,4250,-159.818,-144.409,2305,29.6929,2.09737e-318
-3198.88,4250,-159.818,-144.409,2305,29.6929,2.09737e-318
-3197.02,4250,-159.389,-145.344,2305,30.0542,2.09705e-318
-3197.02,4250,-159.389,-145.344,2305,30.0542,2.09705e-318
-3197.02,4250,-159.389,-145.344,2305,30.0542,2.09705e-318
-3197.02,4250,-159.389,-145.344,2305,30.0542,2.09705e-318
-3197.02,4250,-159.389,-145.344,2305,30.0542,2.09705e-318
-3197.02,4250,-159.389,-145.344,2305,30.0542,2.09705e-318
-3196.16,4249,-160.117,-147.537,2304,30.8906,2.09674e-318
-3196.16,4249,-160.117,-147.537,2304,30.8906,2.09674e-318
-3196.16,4249,-160.117,-147.537,2304,30.8906,2.09674e-318
-3193.56,4249,-159.613,-147.156,2303,30.4825,2.09642e-318
-3194.4,4248,-160.368,-149.297,2303,30.2837,2.0961e-318
-3194.97,4247,-159.907,-149.335,2302,29.8377,2.09579e-318
-3194.97,4247,-159.907,-149.335,2302,29.8377,2.09579e-318
-3196.34,4247,-159.94,-151.172,2302,29.3798,2.09547e-318
-3196.34,4247,-159.94,-151.172,2302,29.3798,2.09547e-318
-3197.65,4246,-158.941,-150.419,2302,28.6644,2.09515e-318
-3197.65,4246,-158.941,-150.419,2302,28.6644,2.09515e-318
-3197.65,4246,-158.941,-150.419,2302,28.6644,2.09515e-318
-3197.65,4246,-158.941,-150.419,2302,28.6644,2.09515e-318
-3199.68,4245,-158.035,-150.707,2302,28.004,2.09484e-318
-3200.33,4244,-157.248,-152.916,2301,28.7319,2.09452e-318
-3200.33,4244,-157.248,-152.916,2301,28.7319,2.09452e-318
-3200.33,4244,-157.248,-152.916,2301,28.7319,2.09452e-318
-3201.33,4244,-157.411,-149.2,2299,27.173,2.09389e-318
-3202.03,4243,-157.942,-150.081,2298,26.3048,2.09357e-318
-3200.87,4242,-156.956,-151.57,2297,26.0406,2.09326e-318
-3201.76,4242,-157.358,-151.791,2297,26.603,2.09294e-318
-3202.51,4242,-156.392,-152.251,2297,25.6873,2.09262e-318
-3201.58,4241,-156.362,-150.577,2296,25.8323,2.09231e-318
-3201.58,4241,-156.362,-150.577,2296,25.8323,2.09231e-318
-3202.23,4241,-157.153,-148.713,2296,25.3652,2.09199e-318
-3202.23,4241,-157.153,-148.713,2296,25.3652,2.09199e-318
-3202.23,4241,-157.153,-148.713,2296,25.3652,2.09199e-318
-3202.23,4241,-157.153,-148.713,2296,25.3652,2.09199e-318
-3202.23,4241,-157.153,-148.713,2296,25.3652,2.09199e-318
-3202.24,4240,-157.68,-148.397,2296,24.8847,2.09168e-318
-3202.24,4240,-157.68,-148.397,2296,24.8847,2.09168e-318
-3202.24,4240,-157.68,-148.397,2296,24.8847,2.09168e-318
-3202.24,4240,-157.68,-148.397,2296,24.8847,2.09168e-318
-3202.24,4240,-157.68,-148.397,2296,24.8847,2.09168e-318
-3202.24,4240,-157.68,-148.397,2296,24.8847,2.09168e-318
-3200.57,4240,-157.621,-148.93,2296,24.1384,2.09136e-318
-3200.57,4240,-157.621,-148.93,2296,24.1384,2.09136e-318
-3200.57,4240,-157.621,-148.93,2296,24.1384,2.09136e-318
-3199.93,4240,-157.192,-148.318,2295,24.7713,2.09104e-318
-3199.93,4240,-157.192,-148.318,2295,24.7713,2.09104e-318
-3200.43,4240,-157.395,-150.711,2294,25.1415,2.09073e-318
-3201.5,4240,-156.67,-150.008,2293,24.8633,2.09041e-318
-3201.5,4240,-156.67,-150.008,2293,24.8633,2.09041e-318
-3201.63,4239,-155.913,-149.419,2292,25.1691,2.0901e-318
-3201.63,4239,-155.913,-149.419,2292,25.1691,2.0901e-318
-3202.19,4238,-155.879,-149.695,2292,25.8538,2.08978e-318
-3202.19,4238,-155.879,-149.695,2292,25.8538,2.08978e-318
-3202.19,4238,-155.879,-149.695,2292,25.8538,2.08978e-318
-3203.69,4238,-154.986,-149.149,2292,25.5911,2.08946e-318
