0.600069,1,-0.895505,-1.11746,0,-0.257486,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.19807,1,0.502097,-1.22022,0,-0.411509,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.582277,1,-0.0551269,0.143832,1,-0.540419,0
1.14604,0,-0.880372,-1.40924,1,0.797889,0
0,0,0,0,0,0,0
0.828529,0,-0.0512986,-0.33132,0,0.802266,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.493875,0,0.95721,-2.06062,0,-0.600015,0
1.52427,0,0.883965,-1.64919,0,0.382154,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.363199,1,-0.4441,0.137365,1,-0.604294,-0.281335
-0.836142,1,-0.0971035,-1.39943,0,-0.549725,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.741693,0,-0.217103,0.671003,1,-0.664587,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.0699868,0,-0.81381,0.905176,0,0.571538,-0.32101
0,0,0,0,0,0,0
1.7465,1,-0.535504,-1.33061,0,0.557759,0
0.184838,0,-0.455469,0.31667,1,-0.134661,-0.197537
0,0,0,0,0,0,0
-1.04224,0,-0.160393,0.501539,1,0.584211,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.70821,1,0.195269,0.160424,1,-0.403671,0
0,0,0,0,0,0,0
1.69843,1,0.895814,1.41658,0,-0.182974,-0.391431
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.02929,1,0.162638,0.768472,0,0.111816,0
0.823353,0,0.359646,-0.501692,0,0.4465,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.273296,0,-0.769372,-0.850628,0,0.347639,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.332319,0,0.129901,-0.668247,1,0.751093,0.567259
0,0,0,0,0,0,0
1.60629,1,-0.529749,0.992454,0,-0.141839,-0.0916379
-1.03333,0,0.957007,0.282948,1,0.278385,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.14712,0,0.650486,-0.608475,0,-0.0686713,-0.708077
0,0,0,0,0,0,0
0.605311,1,-0.338099,1.15469,0,-0.706552,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.98434,1,0.975645,0.367096,0,-0.662386,0.768248
0,0,0,0,0,0,0
0.83041,0,-0.510374,-0.416882,1,0.444724,0
1.27522,0,-0.207595,-1.37753,0,0.63605,0.263821
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.866005,0,-0.632788,0.592256,0,0.291584,0
0,0,0,0,0,0,0
0.619626,0,-0.897637,-0.722135,1,-0.374494,1
0.681234,1,-0.656807,-0.526263,0,0.564311,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.12615,0,0.816488,0.266979,0,-0.13375,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.198439,0,0.994384,0.864802,1,-0.410621,0
0.0195093,1,-0.655388,1.29079,1,0.00831317,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.759589,0,0.276323,-0.388557,0,0.398105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.684371,0,-0.125271,0.198731,0,-0.673862,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.54697,1,-0.363751,0.110307,1,0.94561,-0.556899
-0.435506,0,0.664864,-0.733469,1,0.79687,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.757763,0,-0.149061,-0.0328971,1,0.450366,1
0.340846,0,0.396554,0.222022,0,0.63103,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.393526,0,-0.620464,1.78646,1,0.808392,0
1.67722,1,-0.411087,0.759897,0,0.8591,0
0.242915,0,-0.635705,0.618484,1,-0.740646,0
0.180869,0,0.0153162,-0.325298,1,-0.72347,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.830135,0,-0.58308,-0.411384,0,0.214192,1
0,0,0,0,0,0,0
0.00426454,0,-0.0812431,1.06526,0,-0.747279,0
0,0,0,0,0,0,0
0.860083,1,0.804356,1.86388,0,-0.195595,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.16621,0,-0.00805882,0.642751,0,0.554116,0
0.460273,1,-0.239643,-0.413659,1,0.524008,-0.252244
0,0,0,0,0,0,0
1.11478,1,-0.671558,-0.0247814,1,0.482893,-0.530651
0.0957309,1,0.289178,-0.124813,1,0.911586,0
0.103149,0,0.103772,-2.3902,1,0.479509,0.820743
-0.167257,0,-0.62871,-0.452019,1,-0.0317374,0
0.0620943,1,-0.256979,-1.23299,1,-0.596356,0
0,0,0,0,0,0,0
-0.0597807,1,-0.00581035,-0.81926,0,-0.73506,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.16424,1,0.0849916,1.1272,0,0.591401,0
1.10713,0,-0.411514,0.789977,0,0.789898,0.515619
0.430556,1,-0.597745,-0.465988,1,-0.847207,-0.953538
0,0,0,0,0,0,0
0.857554,1,-0.340963,0.420384,0,-0.428248,0
0,0,0,0,0,0,0
0.0091481,1,0.295121,-0.648823,1,0.814464,0
0.960605,0,0.0646834,-0.626417,0,0.214159,-0.104978
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.43141,0,-0.572699,1.14912,0,-0.0044237,0
1.09457,0,0.803684,0.857037,0,-0.126012,-0.286065
0.441952,1,-0.691059,-1.31705,1,-0.983768,0
-0.969311,0,0.393555,0.0765512,1,-0.360234,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.917952,1,0.723285,-1.64372,0,0.468062,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.34357,1,-0.131141,-1.72105,1,0.935455,0
1.70323,1,-0.215389,-0.499273,0,-0.770946,0.614248
0.904641,1,-0.370749,1.16354,0,0.643164,0
-0.00604744,0,-0.34631,-0.512606,0,0.61333,0
0,0,0,0,0,0,0
-0.0184804,1,0.409921,-0.399661,1,-0.153905,0.427669
1.33601,1,0.98246,1.45135,0,-0.160462,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.66604,0,0.532892,0.258621,1,0.393298,-0.420512
0,0,0,0,0,0,0
1.43949,1,-0.177739,0.68627,0,0.757599,-0.759557
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.359633,1,-0.0142183,-0.463958,1,-0.566591,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.556003,1,0.723266,-0.426894,1,-0.931934,0
0,0,0,0,0,0,0
1.76441,1,-0.863694,1.19594,0,0.0420748,0.853995
0.646404,0,0.89967,0.957962,1,0.886074,0
0,0,0,0,0,0,0
0.909564,1,0.600906,-0.940486,0,-0.41242,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00455415,1,0.581598,-0.0349836,1,0.273447,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.61068,1,-0.717475,0.419723,1,-0.381232,-0.380869
-0.285958,0,0.821013,-0.682287,1,-0.0972187,0
1.74526,1,0.823763,-0.140999,0,-0.359858,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.13951,0,0.81775,-1.268,0,0.525713,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.815635,1,0.255517,0.489176,1,-0.866337,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.30713,0,-0.59291,-0.165714,0,-0.0026934,0
0,0,0,0,0,0,0
-0.133365,0,-0.0256394,1.06345,1,0.206307,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.941834,0,-0.828919,-0.173078,0,-0.96668,-0.0511698
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.880738,1,0.453639,-1.83299,1,0.890819,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.433826,1,0.674558,0.268188,0,0.637853,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.0572499,1,0.753451,0.246575,1,-0.0991742,-0.395154
-0.116513,0,-0.206751,-1.25827,1,0.0575642,0.00342124
-0.806689,0,0.649043,1.95608,1,0.968622,0
0.12568,0,-0.906674,0.99949,0,-0.179021,0
0,0,0,0,0,0,0
-0.159636,1,-0.199571,-1.50512,1,-0.727184,0
1.12151,0,-0.560166,0.579763,1,0.527058,0.510882
0,0,0,0,0,0,0
0.325812,1,-0.473658,0.687837,1,0.784941,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0287978,1,-0.381278,0.00207185,1,0.888872,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.26458,0,0.385823,-0.339342,1,0.183455,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.32553,1,-0.326258,0.316583,0,0.423187,0.724162
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.02616,0,0.188846,0.520845,0,0.825352,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.69549,0,-0.199576,0.248408,0,-0.596373,0
0,0,0,0,0,0,0
1.32164,1,0.898049,-2.16825,0,0.960932,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.261765,1,0.569893,-0.999311,0,0.467938,0
0.466895,0,-0.144727,-0.749484,0,-0.609011,-0.474656
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.439545,1,0.165749,0.556471,1,0.982105,1
1.18464,0,0.739544,-1.90556,0,-0.993844,1
0.81736,1,0.42982,-0.0167985,1,-0.529936,0.258316
0,0,0,0,0,0,0
0.725464,1,-0.603527,-0.551869,1,0.781481,0
0.519366,0,-0.575699,-1.01118,1,0.458951,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.10533,0,-0.39697,1.30418,0,-0.200533,0.26391
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.544237,0,0.95365,-0.354929,0,-0.977662,-0.730848
1.64624,1,0.745522,-0.18097,0,0.499553,0.59376
1.91527,1,-0.7508,-0.226571,0,-0.634929,0
0.104726,0,-0.202603,0.0666647,0,0.424577,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.927249,1,0.445004,-1.53522,0,-0.302496,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.092911,1,-0.248767,1.22996,1,0.733904,0.85076
0,0,0,0,0,0,0
-0.223502,0,-0.0585061,-0.580872,1,-0.0491462,-0.279863
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.714368,1,0.387425,1.22702,1,0.753304,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.289062,0,0.359658,1.04405,0,0.327591,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.473849,1,0.0265684,-1.4631,1,-0.916333,0
0.50929,1,0.745612,0.0455273,1,-0.30783,0
0.303375,1,-0.664564,2.35859,1,0.328557,0.780973
1.00672,1,0.493366,-2.19499,1,-0.835101,0
-0.559108,0,-0.562851,-1.12005,1,0.86236,0
0,0,0,0,0,0,0
0.12442,0,-0.035365,-0.77089,1,-0.741321,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.423553,1,-0.473408,-0.477615,1,-0.358696,0.958194
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.588836,1,-0.0922142,0.869316,0,0.912074,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.868148,0,0.462611,0.818646,1,0.036615,-0.683926
0.428319,0,-0.527185,-0.534253,1,0.573519,0
0.954546,0,0.220604,0.967288,0,0.323696,0
0,0,0,0,0,0,0
0.348769,1,0.382624,-0.574386,0,0.163089,0
0,0,0,0,0,0,0
1.77617,1,0.670099,0.1803,0,0.532806,0
0.484003,0,-0.397522,1.50529,0,0.40554,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.328373,0,0.924548,0.156727,1,0.894409,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.125022,0,-0.243569,1.55824,1,0.937237,0
0.130747,0,-0.813628,0.901719,0,0.720757,0
0,0,0,0,0,0,0
1.55694,1,0.693023,-0.802558,0,-0.0228404,-0.988109
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.114193,1,0.191054,0.35494,1,0.453611,0
1.16925,0,-0.413122,-1.2906,0,-0.78743,0.538879
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.83363,1,-0.576363,0.0155033,0,0.132251,0
0,0,0,0,0,0,0
1.09099,1,-0.354025,0.102243,0,0.923561,0
2.60452,1,-0.341499,-0.553024,0,0.0326472,0
1.25365,0,-0.90321,0.297064,0,-0.546437,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.835034,1,0.837989,2.23723,1,-0.0264911,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.126199,1,-0.44466,-1.15688,1,-0.705378,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.800014,0,-0.976036,1.03665,1,-0.465434,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.806359,0,0.430705,-0.668517,1,-0.31757,-0.724713
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.12809,1,-0.996657,-0.937035,0,-0.538344,0.0655044
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.4068,0,-0.726598,0.684861,0,0.798893,0
1.90537,1,-0.32022,0.960896,0,-0.171505,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.33125,1,0.262098,-2.59942,0,-0.611801,0
0,0,0,0,0,0,0
0.54833,1,0.765342,0.0764487,1,0.454052,0
0,0,0,0,0,0,0
-0.0810079,1,0.611873,0.264522,0,0.365592,0
1.34392,1,-0.56212,-1.2193,1,0.307527,-0.178169
0,0,0,0,0,0,0
0.639895,0,0.288645,0.0170713,1,-0.947799,1
0,0,0,0,0,0,0
0.341113,0,-0.429702,0.329165,1,-0.18392,1
0,0,0,0,0,0,0
0.258114,0,-0.202707,-0.290142,1,-0.99488,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.628964,0,-0.9077,-2.20553,0,0.19555,0
0,0,0,0,0,0,0
0.127157,1,0.0811092,-1.12548,1,-0.369988,0
0,0,0,0,0,0,0
0.778506,1,-0.00144763,0.188643,1,-0.954423,0
0,0,0,0,0,0,0
0.589377,1,-0.977445,-2.48818,1,0.316824,0
0.962272,1,0.672628,-0.279921,1,0.295742,1
1.26411,0,-0.268513,1.48442,0,0.556528,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.41004,1,0.940375,-2.65007,0,0.909598,0.842888
0,0,0,0,0,0,0
0.136025,0,0.843646,1.41456,0,0.131904,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1.04501,0,-0.696281,-1.1743,1,-0.625813,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.11435,1,-0.644503,-1.20268,1,0.0764454,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.789589,1,0.183274,-0.267147,1,0.372778,0
-0.711662,0,0.132745,0.630859,1,-0.63166,0.0158713
1.10816,1,0.732809,-0.569882,0,-0.457282,0
0,0,0,0,0,0,0
-0.565947,0,0.91674,0.690336,1,0.0553043,0
0,0,0,0,0,0,0
0.585852,0,-0.642633,0.070284,0,0.0112664,0
0,0,0,0,0,0,0
-0.678468,0,-0.309661,0.818655,1,-0.00919471,0.097149
-0.452534,0,-0.291867,-0.17987,1,0.492998,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.546445,0,0.652968,-0.182385,0,-0.90679,0
0,0,0,0,0,0,0
0.478878,1,0.699802,-0.855636,1,-0.385829,0
0.771135,0,-0.588527,-1.75098,0,0.254175,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.293476,1,0.856358,1.01722,1,0.979684,0
-0.623589,0,0.629554,0.677545,1,0.776351,0.478576
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.29078,0,-0.711118,0.0504882,1,0.582823,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.49356,0,0.661242,0.768025,0,0.48709,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.611271,0,0.270644,-0.730118,0,0.419504,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.82787,1,0.546672,0.776196,0,0.464559,-0.812685
-0.410018,1,-0.0599537,0.115272,1,-0.0586369,0.586608
0,0,0,0,0,0,0
0.558115,1,0.894692,0.500963,1,-0.892409,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.74495,0,0.4567,0.365516,0,0.674361,0
0.195286,1,0.984905,-0.232495,1,0.900773,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.812844,1,0.0235754,0.998818,1,-0.0276817,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.41546,1,-0.287785,1.31588,0,0.435606,0
-0.440487,0,0.503217,-0.80282,1,-0.564289,-0.564919
0.97672,0,-0.380351,0.146154,1,-0.0156845,0
0,0,0,0,0,0,0
-0.262942,1,0.0645838,1.53863,0,0.280178,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.323474,1,-0.123354,0.998682,1,0.294472,0
0,0,0,0,0,0,0
0.329803,0,0.394109,2.64439,1,-0.935502,0
1.50977,0,-0.952636,-0.679551,0,-0.954988,0.341066
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1.01005,1,0.922734,1.39328,1,-0.271599,0
0,0,0,0,0,0,0
1.30051,1,-0.437755,1.34096,1,0.406301,0
0,0,0,0,0,0,0
1.28653,0,0.669429,1.63913,0,-0.061668,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.08657,1,0.395532,0.224599,0,0.76522,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.51854,1,0.848267,0.725662,0,0.920657,-0.0289116
0.481257,0,0.354854,0.108074,1,-0.0577819,-0.265157
1.50379,1,0.911799,1.04375,0,-0.529854,0
0.0338685,0,-0.193719,1.14205,0,0.0159768,0.289572
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.55668,1,0.373663,0.832162,0,-0.177551,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.400655,1,-0.543547,0.21347,1,-0.42119,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.59269,0,-0.603685,-0.490691,0,-0.210136,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.19918,1,0.77857,-0.484647,1,-0.664467,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.434933,0,0.503371,-1.47166,1,0.321225,0
1.03704,0,0.716068,-2.08057,0,-0.268547,0.139936
0,0,0,0,0,0,0
1.37691,1,0.786431,0.740641,0,-0.979801,0
0.0377868,1,0.684022,-0.570677,0,-0.239037,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.74967,1,0.378299,-1.1952,0,0.0184479,0
0,0,0,0,0,0,0
1.20159,0,-0.3508,0.0554848,0,0.872355,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.788377,0,0.0780504,0.322847,0,0.415284,0.433788
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.355756,0,0.792928,-1.0256,0,0.13255,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.733014,0,-0.963736,-1.69259,1,0.888512,0
0,0,0,0,0,0,0
1.17008,1,0.745152,0.710398,0,-0.885972,0
0,0,0,0,0,0,0
0.985511,0,0.577579,0.676607,0,-0.517028,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.08014,1,0.120369,-2.54963,0,0.18742,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.216269,0,0.951285,1.89993,0,-0.912941,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.69325,1,0.158464,0.0771522,0,0.699034,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.0188646,0,0.874259,-1.5717,0,0.62117,0
1.23475,0,-0.918696,2.65754,1,-0.558902,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.91022,0,-0.564851,-1.57931,1,-0.283196,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.394686,1,-0.518399,-0.0888561,0,0.640662,0.902023
0,0,0,0,0,0,0
-0.370778,1,-0.582044,-0.333997,1,-0.204249,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.851359,0,-0.872183,-1.37891,0,-0.059733,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.862523,0,0.891641,0.232979,0,-0.128737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.520236,1,0.500847,-0.311204,0,0.620207,-0.676675
1.51057,1,0.22083,-0.161926,0,-0.39498,-0.544085
1.48184,1,-0.33331,1.78195,0,0.208834,0
0,0,0,0,0,0,0
1.03831,0,0.330105,-1.96209,0,0.24187,0
-0.34586,0,-0.364649,-0.363812,0,-0.827736,0
-2.98321,0,0.934439,-0.223719,1,0.87586,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.927162,0,0.80714,0.782552,0,0.154071,-0.318378
1.08695,0,0.648143,0.832244,0,0.4944,0.382383
0,0,0,0,0,0,0
0.315583,1,0.454118,-1.34082,0,-0.909222,-0.72002
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.557844,0,-0.604477,0.962498,1,-0.598107,0
0,0,0,0,0,0,0
1.48929,1,-0.0920952,0.639392,0,-0.620336,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.503337,0,0.184875,-0.138821,1,-0.498144,0
0.241974,0,0.242741,-1.8232,0,-0.070967,-0.0324358
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.784872,0,-0.18018,-0.0702132,1,0.696129,0.643517
0.906609,1,0.469696,-0.0180242,1,0.256088,-0.361089
0,0,0,0,0,0,0
0.84695,1,0.653181,0.453524,1,0.664885,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.117089,1,0.495337,1.47125,0,-0.652751,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.773863,0,0.0934307,1.08333,0,-0.304757,0
0.0500382,0,-0.409378,-0.568504,0,0.657975,-0.614935
-0.916051,0,0.988279,-0.974632,0,-0.129779,0
0,0,0,0,0,0,0
-0.447237,0,0.265644,1.26575,1,-0.416993,0
0.988962,1,0.245589,0.226828,1,0.708784,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.20274,1,0.787729,0.394518,0,-0.416537,0
0,0,0,0,0,0,0
0.159757,0,0.291881,0.413503,0,0.494232,0.761196
0,0,0,0,0,0,0
